program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
3461;6;30;0.2000
3954;6;30;0.2000
4054;6;30;0.2000
8264;6;30;0.2000
19773;6;30;0.2000
19775;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
33145;6;30;0.2000
33175;6;30;0.2000
55276;7;30;0.2333
55841;6;30;0.2000
57198;6;30;0.2000
58764;6;30;0.2000
59482;6;30;0.2000
60196;6;30;0.2000
61654;6;30;0.2000
71423;7;30;0.2333
74613;8;30;0.2667
79319;7;30;0.2333
81336;8;30;0.2667
81630;7;30;0.2333
82311;6;30;0.2000
82413;7;30;0.2333
84477;7;30;0.2333
85601;6;30;0.2000
88556;6;30;0.2000
90860;6;30;0.2000
92896;6;30;0.2000
94554;7;30;0.2333
98611;6;30;0.2000
98704;6;30;0.2000
100706;6;30;0.2000
113876;6;30;0.2000
124698;7;30;0.2333
125682;6;30;0.2000
125687;6;30;0.2000
127858;6;30;0.2000
127859;6;30;0.2000
127961;6;30;0.2000
131056;7;30;0.2333
135577;7;30;0.2333
140320;6;30;0.2000
140359;6;30;0.2000
141025;6;30;0.2000
153848;6;30;0.2000
155155;6;30;0.2000
155599;6;30;0.2000
155605;8;30;0.2667
155610;6;30;0.2000
155612;6;30;0.2000
155617;6;30;0.2000
155618;8;30;0.2667
155628;6;30;0.2000
155721;6;30;0.2000
156341;6;30;0.2000
156641;6;30;0.2000
160128;6;30;0.2000
160250;6;30;0.2000
164045;7;30;0.2333
165622;7;30;0.2333
165625;7;30;0.2333
165638;7;30;0.2333
165639;7;30;0.2333
167205;7;30;0.2333
167238;6;30;0.2000
167239;6;30;0.2000
167498;6;30;0.2000
171590;6;30;0.2000
172174;6;30;0.2000
172175;6;30;0.2000
173193;7;30;0.2333
173262;7;30;0.2333
178512;6;30;0.2000
178513;6;30;0.2000
181719;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
193661;8;30;0.2667
219389;6;30;0.2000
220425;6;30;0.2000
220932;6;30;0.2000
228871;6;30;0.2000
245356;6;30;0.2000
245489;7;30;0.2333
258340;7;30;0.2333
266180;6;30;0.2000
267816;6;30;0.2000
290604;6;30;0.2000
304826;6;30;0.2000
304827;6;30;0.2000
304829;6;30;0.2000
321358;6;30;0.2000
321421;6;30;0.2000
335608;6;30;0.2000
