program_id;overlap_count;signature_length;jaccard_index
1341;5;30;0.1667
6587;5;30;0.1667
14106;5;30;0.1667
15570;5;30;0.1667
35289;5;30;0.1667
46142;5;30;0.1667
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
67389;6;30;0.2000
70876;5;30;0.1667
73000;5;30;0.1667
80667;5;30;0.1667
83330;5;30;0.1667
84259;6;30;0.2000
86465;5;30;0.1667
90458;5;30;0.1667
90763;5;30;0.1667
97257;5;30;0.1667
97259;5;30;0.1667
103211;5;30;0.1667
105531;5;30;0.1667
108214;5;30;0.1667
110451;5;30;0.1667
117864;5;30;0.1667
118417;5;30;0.1667
121672;5;30;0.1667
127988;5;30;0.1667
127993;5;30;0.1667
130884;5;30;0.1667
144485;6;30;0.2000
145066;5;30;0.1667
147957;5;30;0.1667
147959;5;30;0.1667
152108;5;30;0.1667
154105;5;30;0.1667
154106;5;30;0.1667
154377;5;30;0.1667
157122;5;30;0.1667
157448;5;30;0.1667
160674;5;30;0.1667
163068;5;30;0.1667
163206;5;30;0.1667
163446;5;30;0.1667
163471;5;30;0.1667
163473;6;30;0.2000
163474;6;30;0.2000
164031;5;30;0.1667
164553;5;30;0.1667
164595;5;30;0.1667
169967;5;30;0.1667
171419;5;30;0.1667
173963;5;30;0.1667
175430;5;30;0.1667
176214;5;30;0.1667
176394;5;30;0.1667
176398;5;30;0.1667
176976;5;30;0.1667
177347;5;30;0.1667
179259;6;30;0.2000
184483;5;30;0.1667
184484;5;30;0.1667
186496;5;30;0.1667
188657;5;30;0.1667
188945;5;30;0.1667
195590;5;30;0.1667
202804;5;30;0.1667
205329;5;30;0.1667
207596;5;30;0.1667
210277;5;30;0.1667
211620;5;30;0.1667
213455;6;30;0.2000
215687;6;30;0.2000
223197;6;30;0.2000
223278;6;30;0.2000
228219;5;30;0.1667
235509;5;30;0.1667
238111;5;30;0.1667
249455;5;30;0.1667
250141;5;30;0.1667
250799;5;30;0.1667
253487;6;30;0.2000
263907;6;30;0.2000
268898;5;30;0.1667
268965;5;30;0.1667
269019;5;30;0.1667
269461;5;30;0.1667
272126;5;30;0.1667
273220;5;30;0.1667
276489;5;30;0.1667
277094;5;30;0.1667
285043;5;30;0.1667
292344;5;30;0.1667
305072;5;30;0.1667
307086;5;30;0.1667
319159;5;30;0.1667
343069;5;30;0.1667
344554;5;30;0.1667
