program_id;overlap_count;signature_length;jaccard_index
2965;6;30;0.2000
4197;5;30;0.1667
4201;5;30;0.1667
4202;5;30;0.1667
8752;5;30;0.1667
14368;6;30;0.2000
20753;5;30;0.1667
21546;6;30;0.2000
28745;5;30;0.1667
33061;5;30;0.1667
34108;6;30;0.2000
40954;6;30;0.2000
43636;5;30;0.1667
43662;5;30;0.1667
43672;6;30;0.2000
44232;6;30;0.2000
52987;5;30;0.1667
53615;6;30;0.2000
55569;6;30;0.2000
56556;5;30;0.1667
76634;6;30;0.2000
95128;6;30;0.2000
97039;5;30;0.1667
103586;5;30;0.1667
130257;5;30;0.1667
137575;7;30;0.2333
137931;5;30;0.1667
143643;5;30;0.1667
154325;5;30;0.1667
156821;6;30;0.2000
159026;5;30;0.1667
166079;6;30;0.2000
167153;5;30;0.1667
171438;5;30;0.1667
176010;5;30;0.1667
176476;6;30;0.2000
177152;5;30;0.1667
178960;5;30;0.1667
179905;5;30;0.1667
183224;5;30;0.1667
184010;6;30;0.2000
195311;5;30;0.1667
204092;5;30;0.1667
211542;6;30;0.2000
211911;5;30;0.1667
213088;6;30;0.2000
217575;5;30;0.1667
220020;5;30;0.1667
220033;5;30;0.1667
223950;5;30;0.1667
225551;6;30;0.2000
227013;6;30;0.2000
232866;6;30;0.2000
235361;6;30;0.2000
241520;5;30;0.1667
245578;5;30;0.1667
259969;6;30;0.2000
265611;6;30;0.2000
267049;6;30;0.2000
271859;5;30;0.1667
274047;6;30;0.2000
274682;5;30;0.1667
286808;5;30;0.1667
288938;5;30;0.1667
294924;5;30;0.1667
313117;6;30;0.2000
313292;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
313474;6;30;0.2000
313477;6;30;0.2000
313480;6;30;0.2000
313485;6;30;0.2000
313613;5;30;0.1667
313681;6;30;0.2000
313719;5;30;0.1667
313729;6;30;0.2000
313802;5;30;0.1667
313927;5;30;0.1667
314231;6;30;0.2000
314725;6;30;0.2000
315036;5;30;0.1667
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315496;6;30;0.2000
315647;6;30;0.2000
315686;6;30;0.2000
315687;6;30;0.2000
315690;6;30;0.2000
315691;6;30;0.2000
315693;6;30;0.2000
316725;5;30;0.1667
