program_id;overlap_count;signature_length;jaccard_index
2866;6;30;0.2000
7910;7;30;0.2333
10385;6;30;0.2000
22313;6;30;0.2000
28835;6;30;0.2000
36544;6;30;0.2000
37482;6;30;0.2000
37498;6;30;0.2000
48482;6;30;0.2000
48506;6;30;0.2000
53655;6;30;0.2000
55223;6;30;0.2000
55585;6;30;0.2000
63200;6;30;0.2000
69080;6;30;0.2000
81892;6;30;0.2000
84184;7;30;0.2333
84861;7;30;0.2333
91760;7;30;0.2333
95761;6;30;0.2000
96367;6;30;0.2000
97164;9;30;0.3000
97300;6;30;0.2000
102611;6;30;0.2000
105043;6;30;0.2000
105134;6;30;0.2000
109546;6;30;0.2000
115451;7;30;0.2333
128427;6;30;0.2000
130328;6;30;0.2000
131588;9;30;0.3000
133628;9;30;0.3000
135520;6;30;0.2000
135522;7;30;0.2333
140155;6;30;0.2000
140322;6;30;0.2000
140590;6;30;0.2000
142136;6;30;0.2000
142163;6;30;0.2000
157706;6;30;0.2000
165133;6;30;0.2000
165222;6;30;0.2000
165563;6;30;0.2000
165665;6;30;0.2000
171248;6;30;0.2000
171718;6;30;0.2000
173100;6;30;0.2000
179370;7;30;0.2333
186707;7;30;0.2333
188261;6;30;0.2000
198309;6;30;0.2000
201822;6;30;0.2000
219020;6;30;0.2000
229581;6;30;0.2000
236294;6;30;0.2000
255471;7;30;0.2333
260440;6;30;0.2000
267045;7;30;0.2333
267805;7;30;0.2333
268899;6;30;0.2000
269237;6;30;0.2000
270222;6;30;0.2000
279275;6;30;0.2000
282123;7;30;0.2333
292482;6;30;0.2000
301773;6;30;0.2000
302488;6;30;0.2000
304169;6;30;0.2000
310413;6;30;0.2000
311225;6;30;0.2000
311262;6;30;0.2000
312935;6;30;0.2000
313045;6;30;0.2000
313620;6;30;0.2000
313704;6;30;0.2000
313738;6;30;0.2000
313772;6;30;0.2000
313779;7;30;0.2333
313869;6;30;0.2000
313872;6;30;0.2000
313887;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
314890;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315750;6;30;0.2000
322830;6;30;0.2000
332151;7;30;0.2333
338100;7;30;0.2333
