program_id;overlap_count;signature_length;jaccard_index
5564;4;30;0.1333
6411;4;30;0.1333
6470;4;30;0.1333
6480;4;30;0.1333
6592;4;30;0.1333
16985;3;30;0.1000
16986;3;30;0.1000
16987;3;30;0.1000
16988;3;30;0.1000
16989;3;30;0.1000
16990;3;30;0.1000
16991;3;30;0.1000
16992;3;30;0.1000
17066;3;30;0.1000
17067;3;30;0.1000
17069;3;30;0.1000
17070;3;30;0.1000
17071;3;30;0.1000
17072;3;30;0.1000
17073;3;30;0.1000
17074;3;30;0.1000
17075;3;30;0.1000
17076;3;30;0.1000
17162;3;30;0.1000
17163;3;30;0.1000
17165;3;30;0.1000
17166;3;30;0.1000
17167;3;30;0.1000
19584;4;30;0.1333
20533;4;30;0.1333
27777;4;30;0.1333
27779;4;30;0.1333
27789;4;30;0.1333
27791;4;30;0.1333
27793;4;30;0.1333
27800;4;30;0.1333
27802;4;30;0.1333
27811;4;30;0.1333
27818;4;30;0.1333
27820;4;30;0.1333
33583;3;30;0.1000
33589;4;30;0.1333
37248;4;30;0.1333
48396;4;30;0.1333
51880;4;30;0.1333
58373;4;30;0.1333
61995;4;30;0.1333
62561;3;30;0.1000
62765;4;30;0.1333
65888;4;30;0.1333
65889;4;30;0.1333
85789;4;30;0.1333
86113;4;30;0.1333
86114;4;30;0.1333
89350;3;30;0.1000
92724;4;30;0.1333
96382;4;30;0.1333
98077;4;30;0.1333
99764;3;30;0.1000
99976;4;30;0.1333
105940;4;30;0.1333
107231;4;30;0.1333
108678;4;30;0.1333
109256;4;30;0.1333
123903;4;30;0.1333
130857;3;30;0.1000
134298;3;30;0.1000
134400;3;30;0.1000
138333;4;30;0.1333
138334;4;30;0.1333
138721;4;30;0.1333
151670;4;30;0.1333
152133;4;30;0.1333
152135;4;30;0.1333
160372;4;30;0.1333
165751;3;30;0.1000
170776;4;30;0.1333
171766;4;30;0.1333
173116;4;30;0.1333
181407;4;30;0.1333
182788;3;30;0.1000
192849;4;30;0.1333
202195;4;30;0.1333
202197;4;30;0.1333
202199;4;30;0.1333
207450;4;30;0.1333
208141;4;30;0.1333
208881;4;30;0.1333
217652;4;30;0.1333
218131;3;30;0.1000
219116;4;30;0.1333
243134;6;30;0.2000
248707;4;30;0.1333
279437;3;30;0.1000
288838;4;30;0.1333
291526;3;30;0.1000
307559;4;30;0.1333
318162;4;30;0.1333
330300;3;30;0.1000
341705;4;30;0.1333
