program_id;overlap_count;signature_length;jaccard_index
172;7;30;0.2333
1922;6;30;0.2000
2664;6;30;0.2000
5260;7;30;0.2333
8861;7;30;0.2333
14076;7;30;0.2333
15453;6;30;0.2000
15456;7;30;0.2333
22560;6;30;0.2000
26599;7;30;0.2333
31138;7;30;0.2333
35253;7;30;0.2333
36242;7;30;0.2333
38508;7;30;0.2333
45366;7;30;0.2333
48907;7;30;0.2333
52899;7;30;0.2333
53645;7;30;0.2333
54092;8;30;0.2667
54318;7;30;0.2333
59116;7;30;0.2333
59582;7;30;0.2333
68179;9;30;0.3000
75839;7;30;0.2333
78988;7;30;0.2333
79429;7;30;0.2333
83231;6;30;0.2000
84136;7;30;0.2333
94286;7;30;0.2333
97739;9;30;0.3000
97742;9;30;0.3000
98253;9;30;0.3000
98256;9;30;0.3000
98259;9;30;0.3000
98262;9;30;0.3000
99459;7;30;0.2333
99780;9;30;0.3000
101990;9;30;0.3000
112073;6;30;0.2000
114048;7;30;0.2333
116413;7;30;0.2333
120135;6;30;0.2000
120321;9;30;0.3000
129831;6;30;0.2000
129959;6;30;0.2000
131216;7;30;0.2333
133271;7;30;0.2333
138288;7;30;0.2333
153111;7;30;0.2333
157085;7;30;0.2333
157456;7;30;0.2333
157877;7;30;0.2333
159668;7;30;0.2333
159674;7;30;0.2333
161380;7;30;0.2333
161595;6;30;0.2000
161940;9;30;0.3000
162769;7;30;0.2333
163073;7;30;0.2333
163348;7;30;0.2333
165470;7;30;0.2333
167774;7;30;0.2333
172048;7;30;0.2333
174745;7;30;0.2333
177369;6;30;0.2000
180028;6;30;0.2000
180668;6;30;0.2000
183344;8;30;0.2667
185761;7;30;0.2333
189318;7;30;0.2333
189734;6;30;0.2000
193432;7;30;0.2333
194920;7;30;0.2333
202012;8;30;0.2667
205219;7;30;0.2333
223240;7;30;0.2333
226136;7;30;0.2333
228366;6;30;0.2000
238379;7;30;0.2333
253175;7;30;0.2333
253447;7;30;0.2333
253458;7;30;0.2333
253621;7;30;0.2333
253878;7;30;0.2333
259595;8;30;0.2667
268938;6;30;0.2000
269028;6;30;0.2000
269551;7;30;0.2333
271212;7;30;0.2333
273313;9;30;0.3000
279557;7;30;0.2333
280071;7;30;0.2333
280112;7;30;0.2333
280425;7;30;0.2333
288603;6;30;0.2000
290195;9;30;0.3000
298977;7;30;0.2333
323161;7;30;0.2333
328333;9;30;0.3000
345401;7;30;0.2333
