program_id;overlap_count;signature_length;jaccard_index
1079;9;30;0.3000
1341;10;30;0.3333
2878;9;30;0.3000
3415;9;30;0.3000
3501;9;30;0.3000
3771;10;30;0.3333
5667;9;30;0.3000
7070;10;30;0.3333
10903;9;30;0.3000
10913;10;30;0.3333
10914;10;30;0.3333
15578;9;30;0.3000
22026;9;30;0.3000
22116;9;30;0.3000
22119;9;30;0.3000
22139;9;30;0.3000
23610;9;30;0.3000
26917;10;30;0.3333
27974;10;30;0.3333
27983;10;30;0.3333
33540;10;30;0.3333
47056;10;30;0.3333
49652;9;30;0.3000
49853;9;30;0.3000
52143;11;30;0.3667
77903;9;30;0.3000
77954;9;30;0.3000
77972;9;30;0.3000
78043;10;30;0.3333
78363;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
78986;9;30;0.3000
81704;9;30;0.3000
82762;9;30;0.3000
82764;10;30;0.3333
83043;9;30;0.3000
83231;9;30;0.3000
88921;10;30;0.3333
89154;10;30;0.3333
90965;10;30;0.3333
95000;11;30;0.3667
95722;11;30;0.3667
95740;11;30;0.3667
96307;11;30;0.3667
97783;9;30;0.3000
97834;9;30;0.3000
102591;11;30;0.3667
105576;9;30;0.3000
107839;10;30;0.3333
107903;11;30;0.3667
111567;10;30;0.3333
116757;10;30;0.3333
128814;11;30;0.3667
131887;9;30;0.3000
132593;9;30;0.3000
146559;9;30;0.3000
147837;9;30;0.3000
157084;10;30;0.3333
162269;10;30;0.3333
163613;10;30;0.3333
164603;10;30;0.3333
165225;11;30;0.3667
165792;10;30;0.3333
165813;10;30;0.3333
166677;10;30;0.3333
167484;10;30;0.3333
167512;9;30;0.3000
169832;9;30;0.3000
179237;9;30;0.3000
179619;9;30;0.3000
180030;9;30;0.3000
208044;9;30;0.3000
209094;9;30;0.3000
211549;9;30;0.3000
211710;9;30;0.3000
211813;9;30;0.3000
213387;9;30;0.3000
213764;9;30;0.3000
213857;9;30;0.3000
217233;9;30;0.3000
223373;10;30;0.3333
229788;10;30;0.3333
251963;10;30;0.3333
255806;10;30;0.3333
257644;9;30;0.3000
258109;9;30;0.3000
259131;9;30;0.3000
270444;10;30;0.3333
270715;9;30;0.3000
274772;9;30;0.3000
279574;9;30;0.3000
280072;9;30;0.3000
283353;10;30;0.3333
290902;9;30;0.3000
305316;9;30;0.3000
307173;9;30;0.3000
308266;9;30;0.3000
348015;10;30;0.3333
