program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
2754;6;30;0.2000
2783;5;30;0.1667
4068;5;30;0.1667
4604;6;30;0.2000
6332;5;30;0.1667
7798;5;30;0.1667
16203;7;30;0.2333
26004;5;30;0.1667
26618;5;30;0.1667
28860;5;30;0.1667
33592;5;30;0.1667
37493;6;30;0.2000
37582;5;30;0.1667
44842;6;30;0.2000
53220;5;30;0.1667
54623;6;30;0.2000
58581;7;30;0.2333
59387;6;30;0.2000
59833;5;30;0.1667
60889;6;30;0.2000
61524;6;30;0.2000
68244;6;30;0.2000
73010;5;30;0.1667
83224;6;30;0.2000
83424;6;30;0.2000
84858;6;30;0.2000
90328;5;30;0.1667
91905;6;30;0.2000
97167;7;30;0.2333
98244;5;30;0.1667
99930;5;30;0.1667
124862;6;30;0.2000
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
156841;5;30;0.1667
162148;5;30;0.1667
165147;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
166035;7;30;0.2333
166132;5;30;0.1667
168191;5;30;0.1667
168225;5;30;0.1667
168583;5;30;0.1667
168667;5;30;0.1667
170779;5;30;0.1667
170784;5;30;0.1667
170786;5;30;0.1667
170787;5;30;0.1667
170792;5;30;0.1667
170793;5;30;0.1667
170794;5;30;0.1667
170795;5;30;0.1667
170796;5;30;0.1667
170798;5;30;0.1667
170801;5;30;0.1667
174768;5;30;0.1667
177870;5;30;0.1667
178744;6;30;0.2000
179607;5;30;0.1667
180270;5;30;0.1667
184631;5;30;0.1667
184633;6;30;0.2000
184634;6;30;0.2000
189037;5;30;0.1667
189744;6;30;0.2000
189959;5;30;0.1667
196512;5;30;0.1667
199567;5;30;0.1667
229939;5;30;0.1667
248179;5;30;0.1667
248181;5;30;0.1667
259455;5;30;0.1667
260259;5;30;0.1667
263498;5;30;0.1667
266596;5;30;0.1667
276918;5;30;0.1667
277094;5;30;0.1667
290707;5;30;0.1667
299283;6;30;0.2000
305861;5;30;0.1667
306863;5;30;0.1667
307086;5;30;0.1667
307253;5;30;0.1667
307921;5;30;0.1667
330156;6;30;0.2000
330700;6;30;0.2000
330938;5;30;0.1667
337855;5;30;0.1667
339252;5;30;0.1667
340199;7;30;0.2333
341552;5;30;0.1667
343372;6;30;0.2000
347152;5;30;0.1667
