program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
13753;6;30;0.2000
14986;6;30;0.2000
14987;6;30;0.2000
36548;6;30;0.2000
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
51049;6;30;0.2000
52379;6;30;0.2000
52516;6;30;0.2000
52531;6;30;0.2000
52940;6;30;0.2000
52953;6;30;0.2000
57198;6;30;0.2000
59482;6;30;0.2000
66443;6;30;0.2000
67403;6;30;0.2000
67771;6;30;0.2000
72201;6;30;0.2000
79319;6;30;0.2000
82311;6;30;0.2000
82365;6;30;0.2000
82413;6;30;0.2000
83078;6;30;0.2000
83318;6;30;0.2000
84477;6;30;0.2000
87288;6;30;0.2000
87290;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
93142;6;30;0.2000
96019;6;30;0.2000
98704;6;30;0.2000
102345;6;30;0.2000
102900;6;30;0.2000
103459;6;30;0.2000
108896;6;30;0.2000
108983;6;30;0.2000
109002;6;30;0.2000
116970;6;30;0.2000
116973;6;30;0.2000
127858;6;30;0.2000
131056;6;30;0.2000
132397;6;30;0.2000
134752;6;30;0.2000
134931;6;30;0.2000
135344;6;30;0.2000
137146;6;30;0.2000
137466;6;30;0.2000
152046;6;30;0.2000
155155;6;30;0.2000
155605;6;30;0.2000
156641;6;30;0.2000
163450;6;30;0.2000
164907;6;30;0.2000
168298;6;30;0.2000
171382;6;30;0.2000
171590;6;30;0.2000
181719;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
188732;6;30;0.2000
188825;6;30;0.2000
193661;6;30;0.2000
194650;6;30;0.2000
199484;6;30;0.2000
199485;6;30;0.2000
199486;6;30;0.2000
199489;6;30;0.2000
199490;6;30;0.2000
199491;6;30;0.2000
199560;6;30;0.2000
199565;6;30;0.2000
199751;6;30;0.2000
199761;6;30;0.2000
206373;6;30;0.2000
206444;6;30;0.2000
233078;6;30;0.2000
239670;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
267614;6;30;0.2000
267777;6;30;0.2000
270472;6;30;0.2000
271017;6;30;0.2000
277955;6;30;0.2000
281787;6;30;0.2000
309907;6;30;0.2000
321358;6;30;0.2000
323210;6;30;0.2000
327770;6;30;0.2000
332113;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332148;6;30;0.2000
332197;6;30;0.2000
342994;6;30;0.2000
