program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
8822;3;30;0.1000
14300;4;30;0.1333
15009;4;30;0.1333
15011;4;30;0.1333
15503;4;30;0.1333
15506;4;30;0.1333
15507;4;30;0.1333
16065;4;30;0.1333
20926;3;30;0.1000
24178;4;30;0.1333
28251;4;30;0.1333
33488;3;30;0.1000
34275;4;30;0.1333
37967;4;30;0.1333
38518;3;30;0.1000
45807;3;30;0.1000
45952;4;30;0.1333
49222;4;30;0.1333
51836;4;30;0.1333
55659;4;30;0.1333
56118;4;30;0.1333
59224;3;30;0.1000
60157;4;30;0.1333
62708;5;30;0.1667
68875;4;30;0.1333
83585;3;30;0.1000
85462;4;30;0.1333
93357;4;30;0.1333
94433;4;30;0.1333
94793;4;30;0.1333
97846;4;30;0.1333
99570;4;30;0.1333
100207;4;30;0.1333
101384;4;30;0.1333
103406;4;30;0.1333
104633;4;30;0.1333
113888;4;30;0.1333
114590;4;30;0.1333
119574;5;30;0.1667
127777;4;30;0.1333
128710;4;30;0.1333
133766;5;30;0.1667
135065;4;30;0.1333
136038;4;30;0.1333
137325;4;30;0.1333
143219;4;30;0.1333
147973;4;30;0.1333
154246;3;30;0.1000
154248;3;30;0.1000
157052;4;30;0.1333
164542;3;30;0.1000
165998;4;30;0.1333
173965;4;30;0.1333
181963;4;30;0.1333
186416;4;30;0.1333
186942;4;30;0.1333
187366;4;30;0.1333
189911;4;30;0.1333
199752;3;30;0.1000
199755;3;30;0.1000
203307;4;30;0.1333
205809;4;30;0.1333
206808;4;30;0.1333
213830;4;30;0.1333
215230;4;30;0.1333
215418;4;30;0.1333
217239;4;30;0.1333
217754;5;30;0.1667
218326;4;30;0.1333
219846;4;30;0.1333
225539;4;30;0.1333
227015;4;30;0.1333
234506;5;30;0.1667
234513;4;30;0.1333
235340;4;30;0.1333
241082;4;30;0.1333
241275;4;30;0.1333
247540;4;30;0.1333
248179;3;30;0.1000
250750;3;30;0.1000
256462;4;30;0.1333
256857;3;30;0.1000
259486;4;30;0.1333
259550;5;30;0.1667
262715;3;30;0.1000
267520;4;30;0.1333
267533;4;30;0.1333
269538;4;30;0.1333
269641;4;30;0.1333
279241;4;30;0.1333
290000;4;30;0.1333
292343;4;30;0.1333
293475;5;30;0.1667
306278;4;30;0.1333
309327;4;30;0.1333
314683;4;30;0.1333
315476;4;30;0.1333
343949;4;30;0.1333
348005;4;30;0.1333
