program_id;overlap_count;signature_length;jaccard_index
166;8;30;0.2667
1053;7;30;0.2333
2797;8;30;0.2667
4764;7;30;0.2333
7572;7;30;0.2333
8000;7;30;0.2333
19550;7;30;0.2333
28860;8;30;0.2667
28920;7;30;0.2333
38408;9;30;0.3000
43314;7;30;0.2333
44154;7;30;0.2333
44842;8;30;0.2667
52550;7;30;0.2333
52939;7;30;0.2333
53428;7;30;0.2333
53430;7;30;0.2333
54413;7;30;0.2333
54684;8;30;0.2667
63244;8;30;0.2667
73775;8;30;0.2667
77917;8;30;0.2667
79498;7;30;0.2333
86093;8;30;0.2667
87205;7;30;0.2333
96885;7;30;0.2333
104706;9;30;0.3000
109116;8;30;0.2667
111495;8;30;0.2667
121929;7;30;0.2333
122031;7;30;0.2333
126023;7;30;0.2333
126615;7;30;0.2333
126890;7;30;0.2333
128225;7;30;0.2333
135449;7;30;0.2333
136013;8;30;0.2667
152594;8;30;0.2667
155117;7;30;0.2333
155181;9;30;0.3000
158704;8;30;0.2667
164632;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
178096;7;30;0.2333
180316;7;30;0.2333
181367;8;30;0.2667
184630;8;30;0.2667
184631;8;30;0.2667
184633;7;30;0.2333
184921;7;30;0.2333
185387;7;30;0.2333
187393;7;30;0.2333
189745;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
201630;7;30;0.2333
202879;8;30;0.2667
203230;8;30;0.2667
210277;7;30;0.2333
211533;7;30;0.2333
217400;7;30;0.2333
217586;7;30;0.2333
229281;7;30;0.2333
229283;7;30;0.2333
229573;7;30;0.2333
235801;8;30;0.2667
241684;7;30;0.2333
243399;7;30;0.2333
245356;8;30;0.2667
250754;8;30;0.2667
253654;8;30;0.2667
269496;7;30;0.2333
269681;7;30;0.2333
270870;8;30;0.2667
272707;7;30;0.2333
273015;8;30;0.2667
285526;8;30;0.2667
286748;7;30;0.2333
287431;8;30;0.2667
287435;7;30;0.2333
295869;7;30;0.2333
296909;7;30;0.2333
310375;7;30;0.2333
310411;7;30;0.2333
310704;8;30;0.2667
313773;7;30;0.2333
314253;7;30;0.2333
314680;8;30;0.2667
314836;7;30;0.2333
315032;8;30;0.2667
315050;8;30;0.2667
315563;8;30;0.2667
315748;7;30;0.2333
319280;7;30;0.2333
329845;8;30;0.2667
330085;8;30;0.2667
332623;8;30;0.2667
339711;8;30;0.2667
344191;7;30;0.2333
