program_id;overlap_count;signature_length;jaccard_index
3176;7;30;0.2333
6591;7;30;0.2333
6671;7;30;0.2333
7572;6;30;0.2000
20330;8;30;0.2667
22330;6;30;0.2000
24399;6;30;0.2000
25736;6;30;0.2000
27993;6;30;0.2000
32911;7;30;0.2333
32929;6;30;0.2000
39936;6;30;0.2000
44287;7;30;0.2333
44667;7;30;0.2333
44842;7;30;0.2333
54974;6;30;0.2000
55908;6;30;0.2000
63229;6;30;0.2000
76052;6;30;0.2000
77850;6;30;0.2000
80141;6;30;0.2000
80962;6;30;0.2000
86093;7;30;0.2333
87737;8;30;0.2667
88209;6;30;0.2000
88720;7;30;0.2333
93119;6;30;0.2000
94404;6;30;0.2000
101107;6;30;0.2000
101861;7;30;0.2333
102815;7;30;0.2333
103202;7;30;0.2333
103480;6;30;0.2000
120198;6;30;0.2000
122031;6;30;0.2000
123335;7;30;0.2333
127408;6;30;0.2000
127750;7;30;0.2333
127752;7;30;0.2333
129896;6;30;0.2000
133642;6;30;0.2000
133673;6;30;0.2000
135541;6;30;0.2000
135913;7;30;0.2333
137930;7;30;0.2333
141534;6;30;0.2000
143059;7;30;0.2333
152929;6;30;0.2000
159026;6;30;0.2000
173740;7;30;0.2333
180576;7;30;0.2333
183627;6;30;0.2000
185858;6;30;0.2000
186575;6;30;0.2000
189894;7;30;0.2333
191110;7;30;0.2333
193418;6;30;0.2000
194403;6;30;0.2000
194515;7;30;0.2333
200193;7;30;0.2333
203230;7;30;0.2333
213549;6;30;0.2000
220029;6;30;0.2000
221597;6;30;0.2000
239090;6;30;0.2000
239463;6;30;0.2000
244870;6;30;0.2000
245176;6;30;0.2000
246697;6;30;0.2000
249983;7;30;0.2333
250760;6;30;0.2000
253654;7;30;0.2333
259665;6;30;0.2000
262699;6;30;0.2000
267868;6;30;0.2000
273015;7;30;0.2333
280512;6;30;0.2000
280658;7;30;0.2333
289060;6;30;0.2000
299288;7;30;0.2333
301657;6;30;0.2000
310370;6;30;0.2000
310521;7;30;0.2333
311924;7;30;0.2333
312680;6;30;0.2000
313752;6;30;0.2000
313803;6;30;0.2000
313894;6;30;0.2000
314015;7;30;0.2333
314209;7;30;0.2333
314231;6;30;0.2000
315257;7;30;0.2333
315498;6;30;0.2000
317332;7;30;0.2333
317333;7;30;0.2333
317849;6;30;0.2000
333637;6;30;0.2000
339451;6;30;0.2000
340497;6;30;0.2000
347127;7;30;0.2333
