program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
4764;7;30;0.2333
7291;7;30;0.2333
8648;7;30;0.2333
24323;7;30;0.2333
27628;6;30;0.2000
29580;7;30;0.2333
32963;7;30;0.2333
38765;7;30;0.2333
38793;7;30;0.2333
43620;8;30;0.2667
43622;8;30;0.2667
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43678;7;30;0.2333
47491;7;30;0.2333
48697;6;30;0.2000
60470;7;30;0.2333
60633;7;30;0.2333
75682;7;30;0.2333
87099;7;30;0.2333
89109;7;30;0.2333
89727;7;30;0.2333
97430;7;30;0.2333
98022;7;30;0.2333
98500;8;30;0.2667
99467;6;30;0.2000
100151;7;30;0.2333
109470;7;30;0.2333
110548;7;30;0.2333
113125;9;30;0.3000
119652;9;30;0.3000
122620;7;30;0.2333
130240;7;30;0.2333
135668;7;30;0.2333
136272;7;30;0.2333
136771;7;30;0.2333
140227;7;30;0.2333
159026;8;30;0.2667
162917;7;30;0.2333
165776;8;30;0.2667
167520;8;30;0.2667
169713;7;30;0.2333
173395;7;30;0.2333
174139;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
176010;8;30;0.2667
179005;7;30;0.2333
179178;7;30;0.2333
182058;9;30;0.3000
183300;7;30;0.2333
183301;7;30;0.2333
183862;7;30;0.2333
190719;7;30;0.2333
192310;7;30;0.2333
197605;9;30;0.3000
197916;7;30;0.2333
204250;7;30;0.2333
204769;7;30;0.2333
211481;7;30;0.2333
211850;7;30;0.2333
212039;7;30;0.2333
212767;7;30;0.2333
219167;7;30;0.2333
220020;7;30;0.2333
223950;7;30;0.2333
245830;7;30;0.2333
248567;8;30;0.2667
255995;7;30;0.2333
257637;7;30;0.2333
268947;7;30;0.2333
270869;7;30;0.2333
273309;8;30;0.2667
273675;8;30;0.2667
274047;7;30;0.2333
286986;7;30;0.2333
292565;7;30;0.2333
292988;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313115;8;30;0.2667
313681;9;30;0.3000
313683;7;30;0.2333
313740;7;30;0.2333
313927;7;30;0.2333
314253;7;30;0.2333
314671;7;30;0.2333
314848;7;30;0.2333
315170;7;30;0.2333
315198;7;30;0.2333
315653;7;30;0.2333
315686;7;30;0.2333
315690;7;30;0.2333
315745;8;30;0.2667
318919;7;30;0.2333
319795;7;30;0.2333
