program_id;overlap_count;signature_length;jaccard_index
194;5;30;0.1667
2622;5;30;0.1667
3884;6;30;0.2000
7456;5;30;0.1667
7895;5;30;0.1667
8344;5;30;0.1667
21721;5;30;0.1667
29024;5;30;0.1667
29026;5;30;0.1667
29028;5;30;0.1667
29053;5;30;0.1667
29079;5;30;0.1667
29081;5;30;0.1667
29098;5;30;0.1667
29110;5;30;0.1667
37824;5;30;0.1667
38167;5;30;0.1667
38349;5;30;0.1667
39636;5;30;0.1667
53830;5;30;0.1667
55401;5;30;0.1667
55582;5;30;0.1667
55941;5;30;0.1667
56142;5;30;0.1667
56926;5;30;0.1667
57525;6;30;0.2000
60453;5;30;0.1667
60677;5;30;0.1667
71953;5;30;0.1667
83215;5;30;0.1667
86021;5;30;0.1667
86689;5;30;0.1667
90618;6;30;0.2000
90996;5;30;0.1667
96309;5;30;0.1667
98798;6;30;0.2000
107387;5;30;0.1667
107767;5;30;0.1667
107963;5;30;0.1667
111972;5;30;0.1667
112460;5;30;0.1667
112461;5;30;0.1667
112462;5;30;0.1667
122056;5;30;0.1667
123095;5;30;0.1667
126792;5;30;0.1667
134022;7;30;0.2333
135089;5;30;0.1667
145130;5;30;0.1667
157241;5;30;0.1667
157639;5;30;0.1667
160385;5;30;0.1667
172047;5;30;0.1667
175213;5;30;0.1667
175254;5;30;0.1667
176841;5;30;0.1667
178719;5;30;0.1667
187012;5;30;0.1667
192070;5;30;0.1667
192255;6;30;0.2000
204162;5;30;0.1667
204164;5;30;0.1667
204551;5;30;0.1667
204560;5;30;0.1667
206804;5;30;0.1667
211666;7;30;0.2333
214060;5;30;0.1667
214142;5;30;0.1667
216762;5;30;0.1667
220844;5;30;0.1667
232779;5;30;0.1667
233905;5;30;0.1667
233931;5;30;0.1667
241814;7;30;0.2333
259181;5;30;0.1667
259361;5;30;0.1667
261231;5;30;0.1667
262303;5;30;0.1667
267092;5;30;0.1667
267807;5;30;0.1667
268726;6;30;0.2000
276806;5;30;0.1667
277178;5;30;0.1667
277209;5;30;0.1667
277314;8;30;0.2667
277822;6;30;0.2000
285203;5;30;0.1667
286298;7;30;0.2333
290254;5;30;0.1667
292053;5;30;0.1667
294936;5;30;0.1667
299090;5;30;0.1667
322983;6;30;0.2000
327706;5;30;0.1667
327708;5;30;0.1667
328824;5;30;0.1667
329320;5;30;0.1667
337284;5;30;0.1667
343607;6;30;0.2000
345889;5;30;0.1667
