program_id;overlap_count;signature_length;jaccard_index
1690;6;30;0.2000
3059;6;30;0.2000
3453;7;30;0.2333
5246;7;30;0.2333
5252;6;30;0.2000
5676;6;30;0.2000
26915;6;30;0.2000
27937;6;30;0.2000
34870;7;30;0.2333
38364;6;30;0.2000
47489;6;30;0.2000
47584;7;30;0.2333
51162;6;30;0.2000
52987;6;30;0.2000
54107;6;30;0.2000
55989;6;30;0.2000
55997;6;30;0.2000
56236;6;30;0.2000
63510;6;30;0.2000
63759;6;30;0.2000
66169;6;30;0.2000
70369;6;30;0.2000
71919;6;30;0.2000
75362;6;30;0.2000
79901;7;30;0.2333
80883;8;30;0.2667
81016;6;30;0.2000
81690;6;30;0.2000
82233;7;30;0.2333
85622;6;30;0.2000
85680;6;30;0.2000
87192;6;30;0.2000
92038;7;30;0.2333
92392;6;30;0.2000
94909;6;30;0.2000
97950;6;30;0.2000
99760;6;30;0.2000
100100;6;30;0.2000
100585;6;30;0.2000
102871;6;30;0.2000
102902;6;30;0.2000
105202;6;30;0.2000
111418;6;30;0.2000
114982;7;30;0.2333
121314;6;30;0.2000
123121;6;30;0.2000
130624;6;30;0.2000
134464;6;30;0.2000
134488;6;30;0.2000
144204;7;30;0.2333
154426;6;30;0.2000
155124;6;30;0.2000
155179;6;30;0.2000
157512;6;30;0.2000
160675;6;30;0.2000
162609;6;30;0.2000
162762;6;30;0.2000
166554;6;30;0.2000
168109;6;30;0.2000
176849;7;30;0.2333
176992;7;30;0.2333
181545;6;30;0.2000
181546;6;30;0.2000
182307;6;30;0.2000
182362;6;30;0.2000
182363;6;30;0.2000
182522;7;30;0.2333
185049;7;30;0.2333
191349;6;30;0.2000
193592;6;30;0.2000
204002;7;30;0.2333
204006;7;30;0.2333
206351;6;30;0.2000
206420;6;30;0.2000
210551;7;30;0.2333
213495;6;30;0.2000
234429;6;30;0.2000
235382;6;30;0.2000
246883;6;30;0.2000
247188;6;30;0.2000
248429;6;30;0.2000
248658;6;30;0.2000
260644;6;30;0.2000
264772;7;30;0.2333
273834;6;30;0.2000
279289;6;30;0.2000
283592;6;30;0.2000
283833;6;30;0.2000
289203;6;30;0.2000
293169;6;30;0.2000
301337;6;30;0.2000
306721;6;30;0.2000
306752;6;30;0.2000
306753;6;30;0.2000
314896;6;30;0.2000
318274;6;30;0.2000
320226;6;30;0.2000
335322;6;30;0.2000
338733;6;30;0.2000
342914;6;30;0.2000
