program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
7482;10;30;0.3333
14437;9;30;0.3000
14447;9;30;0.3000
14448;9;30;0.3000
22107;9;30;0.3000
22108;9;30;0.3000
22119;9;30;0.3000
22311;9;30;0.3000
27934;9;30;0.3000
27975;9;30;0.3000
28249;9;30;0.3000
41112;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
48770;9;30;0.3000
48876;9;30;0.3000
48878;9;30;0.3000
48920;9;30;0.3000
52534;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
65705;9;30;0.3000
75871;9;30;0.3000
76457;9;30;0.3000
77862;9;30;0.3000
77945;9;30;0.3000
77955;9;30;0.3000
78005;9;30;0.3000
81004;9;30;0.3000
81005;9;30;0.3000
81073;9;30;0.3000
84084;9;30;0.3000
86205;10;30;0.3333
90075;9;30;0.3000
90305;9;30;0.3000
93119;9;30;0.3000
97657;9;30;0.3000
97776;9;30;0.3000
98127;9;30;0.3000
99140;10;30;0.3333
99142;10;30;0.3333
99370;10;30;0.3333
101169;9;30;0.3000
103969;9;30;0.3000
109116;9;30;0.3000
110131;10;30;0.3333
112332;10;30;0.3333
114047;10;30;0.3333
122909;10;30;0.3333
128535;9;30;0.3000
134493;9;30;0.3000
135405;9;30;0.3000
137930;9;30;0.3000
143059;9;30;0.3000
176368;10;30;0.3333
184959;9;30;0.3000
186002;10;30;0.3333
192304;9;30;0.3000
192312;9;30;0.3000
192751;9;30;0.3000
192754;9;30;0.3000
192962;9;30;0.3000
193653;9;30;0.3000
201975;9;30;0.3000
204091;9;30;0.3000
209648;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
215037;10;30;0.3333
215928;9;30;0.3000
216109;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
227152;10;30;0.3333
244432;9;30;0.3000
245997;9;30;0.3000
246075;9;30;0.3000
248230;9;30;0.3000
251602;9;30;0.3000
254627;9;30;0.3000
257644;9;30;0.3000
263417;10;30;0.3333
263430;10;30;0.3333
267905;9;30;0.3000
268579;9;30;0.3000
268947;9;30;0.3000
273406;9;30;0.3000
278990;10;30;0.3333
279230;9;30;0.3000
282702;9;30;0.3000
288913;9;30;0.3000
290186;9;30;0.3000
290922;10;30;0.3333
302709;9;30;0.3000
305316;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
332027;9;30;0.3000
341248;9;30;0.3000
