program_id;overlap_count;signature_length;jaccard_index
3053;8;30;0.2667
3470;8;30;0.2667
4568;8;30;0.2667
6282;8;30;0.2667
6577;8;30;0.2667
7911;8;30;0.2667
18244;8;30;0.2667
25713;8;30;0.2667
25773;8;30;0.2667
26933;8;30;0.2667
28425;8;30;0.2667
28741;8;30;0.2667
28830;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
30117;10;30;0.3333
33544;8;30;0.2667
34132;8;30;0.2667
35472;8;30;0.2667
55328;8;30;0.2667
61349;8;30;0.2667
64056;8;30;0.2667
64198;9;30;0.3000
69482;8;30;0.2667
73849;8;30;0.2667
73850;8;30;0.2667
73851;8;30;0.2667
74854;8;30;0.2667
81168;8;30;0.2667
81628;8;30;0.2667
81738;8;30;0.2667
82844;9;30;0.3000
88441;8;30;0.2667
99535;8;30;0.2667
99539;8;30;0.2667
103334;8;30;0.2667
105564;8;30;0.2667
109804;8;30;0.2667
111495;8;30;0.2667
123681;8;30;0.2667
127408;9;30;0.3000
129143;9;30;0.3000
137441;9;30;0.3000
140462;8;30;0.2667
151988;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
162608;8;30;0.2667
163412;8;30;0.2667
164110;8;30;0.2667
164598;8;30;0.2667
167512;8;30;0.2667
169669;8;30;0.2667
178168;8;30;0.2667
180576;9;30;0.3000
187378;8;30;0.2667
188590;8;30;0.2667
192962;8;30;0.2667
195163;8;30;0.2667
202865;9;30;0.3000
203299;8;30;0.2667
206806;8;30;0.2667
208981;8;30;0.2667
210375;8;30;0.2667
212574;8;30;0.2667
212680;9;30;0.3000
212688;8;30;0.2667
212689;8;30;0.2667
212743;9;30;0.3000
212890;8;30;0.2667
212979;8;30;0.2667
213393;9;30;0.3000
213481;8;30;0.2667
217530;9;30;0.3000
220182;8;30;0.2667
247563;8;30;0.2667
249983;10;30;0.3333
250760;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
258071;8;30;0.2667
273015;9;30;0.3000
277094;8;30;0.2667
286380;8;30;0.2667
286444;10;30;0.3333
290056;8;30;0.2667
291367;8;30;0.2667
291368;8;30;0.2667
296198;8;30;0.2667
296903;8;30;0.2667
299288;9;30;0.3000
301688;8;30;0.2667
303384;9;30;0.3000
308604;8;30;0.2667
309097;8;30;0.2667
313147;8;30;0.2667
318624;9;30;0.3000
324965;8;30;0.2667
328778;8;30;0.2667
347532;8;30;0.2667
