program_id;overlap_count;signature_length;jaccard_index
2622;5;30;0.1667
3884;6;30;0.2000
5812;7;30;0.2333
7302;6;30;0.2000
8344;5;30;0.1667
20655;5;30;0.1667
23506;5;30;0.1667
23572;5;30;0.1667
23579;5;30;0.1667
28897;5;30;0.1667
28899;5;30;0.1667
29024;5;30;0.1667
29079;5;30;0.1667
29081;5;30;0.1667
29112;5;30;0.1667
29114;5;30;0.1667
29119;5;30;0.1667
29122;5;30;0.1667
53735;5;30;0.1667
55640;6;30;0.2000
55941;6;30;0.2000
56142;5;30;0.1667
56926;6;30;0.2000
61547;5;30;0.1667
70940;8;30;0.2667
71953;5;30;0.1667
71996;5;30;0.1667
82908;6;30;0.2000
87808;5;30;0.1667
90618;6;30;0.2000
90996;5;30;0.1667
95861;5;30;0.1667
98798;5;30;0.1667
102673;5;30;0.1667
104551;5;30;0.1667
107387;6;30;0.2000
119387;6;30;0.2000
126792;7;30;0.2333
128055;5;30;0.1667
134022;6;30;0.2000
145130;5;30;0.1667
157241;5;30;0.1667
160093;6;30;0.2000
160380;5;30;0.1667
160384;6;30;0.2000
160385;7;30;0.2333
168206;6;30;0.2000
173209;5;30;0.1667
178719;5;30;0.1667
184744;5;30;0.1667
186500;5;30;0.1667
188967;6;30;0.2000
189028;5;30;0.1667
192255;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204160;5;30;0.1667
204162;6;30;0.2000
204164;5;30;0.1667
211666;7;30;0.2333
212013;5;30;0.1667
220844;5;30;0.1667
233905;7;30;0.2333
233931;6;30;0.2000
241814;6;30;0.2000
245342;6;30;0.2000
245344;6;30;0.2000
245345;6;30;0.2000
245347;6;30;0.2000
245349;6;30;0.2000
245350;6;30;0.2000
245352;6;30;0.2000
245353;6;30;0.2000
245354;6;30;0.2000
245355;6;30;0.2000
258055;6;30;0.2000
266297;5;30;0.1667
267092;5;30;0.1667
267807;5;30;0.1667
268726;6;30;0.2000
269169;5;30;0.1667
271662;5;30;0.1667
276134;7;30;0.2333
277329;8;30;0.2667
277822;6;30;0.2000
279054;5;30;0.1667
285097;6;30;0.2000
286298;7;30;0.2333
301461;5;30;0.1667
305559;5;30;0.1667
322983;5;30;0.1667
323223;5;30;0.1667
324377;5;30;0.1667
324378;5;30;0.1667
327706;5;30;0.1667
327708;5;30;0.1667
329320;7;30;0.2333
334913;7;30;0.2333
341629;5;30;0.1667
343607;6;30;0.2000
