program_id;overlap_count;signature_length;jaccard_index
1789;4;30;0.1333
2409;4;30;0.1333
3472;4;30;0.1333
11934;4;30;0.1333
13714;4;30;0.1333
13715;4;30;0.1333
13716;4;30;0.1333
13717;4;30;0.1333
13718;4;30;0.1333
13719;4;30;0.1333
13722;4;30;0.1333
13724;4;30;0.1333
13725;4;30;0.1333
13726;4;30;0.1333
13727;4;30;0.1333
13728;4;30;0.1333
13736;4;30;0.1333
13737;4;30;0.1333
13740;4;30;0.1333
13741;4;30;0.1333
13746;4;30;0.1333
13747;4;30;0.1333
13830;4;30;0.1333
13831;4;30;0.1333
13832;4;30;0.1333
13833;4;30;0.1333
13834;4;30;0.1333
13835;4;30;0.1333
13836;4;30;0.1333
13837;4;30;0.1333
15224;4;30;0.1333
16153;4;30;0.1333
16757;4;30;0.1333
16841;4;30;0.1333
16874;4;30;0.1333
16900;4;30;0.1333
16924;4;30;0.1333
16935;4;30;0.1333
17032;4;30;0.1333
17080;4;30;0.1333
17090;4;30;0.1333
17091;4;30;0.1333
17139;4;30;0.1333
26244;4;30;0.1333
29697;4;30;0.1333
38846;4;30;0.1333
39305;4;30;0.1333
54323;4;30;0.1333
54331;4;30;0.1333
54849;4;30;0.1333
54851;4;30;0.1333
72172;4;30;0.1333
74515;4;30;0.1333
74614;4;30;0.1333
75878;4;30;0.1333
79598;4;30;0.1333
81421;4;30;0.1333
85530;4;30;0.1333
92812;4;30;0.1333
99893;4;30;0.1333
100102;4;30;0.1333
100103;4;30;0.1333
118004;4;30;0.1333
121544;4;30;0.1333
132805;4;30;0.1333
133073;4;30;0.1333
134115;4;30;0.1333
138189;4;30;0.1333
140354;4;30;0.1333
144414;4;30;0.1333
152170;4;30;0.1333
155477;4;30;0.1333
155620;4;30;0.1333
155630;4;30;0.1333
159964;4;30;0.1333
161168;4;30;0.1333
166132;4;30;0.1333
166927;4;30;0.1333
166965;4;30;0.1333
171449;4;30;0.1333
172242;4;30;0.1333
174491;4;30;0.1333
191640;4;30;0.1333
193248;4;30;0.1333
193475;4;30;0.1333
198412;4;30;0.1333
225928;4;30;0.1333
262715;4;30;0.1333
262786;4;30;0.1333
262787;4;30;0.1333
267523;4;30;0.1333
267889;4;30;0.1333
269270;4;30;0.1333
271017;4;30;0.1333
288443;4;30;0.1333
291778;4;30;0.1333
291943;4;30;0.1333
324265;4;30;0.1333
324272;4;30;0.1333
345963;4;30;0.1333
