program_id;overlap_count;signature_length;jaccard_index
588;6;30;0.2000
891;6;30;0.2000
2056;8;30;0.2667
2690;6;30;0.2000
3517;6;30;0.2000
5566;6;30;0.2000
5654;6;30;0.2000
6629;6;30;0.2000
6630;6;30;0.2000
6631;6;30;0.2000
6633;6;30;0.2000
6635;6;30;0.2000
6857;7;30;0.2333
7228;8;30;0.2667
20920;6;30;0.2000
20924;6;30;0.2000
24485;7;30;0.2333
26004;6;30;0.2000
26005;6;30;0.2000
26620;6;30;0.2000
30648;7;30;0.2333
32780;6;30;0.2000
33276;7;30;0.2333
33277;8;30;0.2667
33280;6;30;0.2000
50185;6;30;0.2000
52204;6;30;0.2000
54333;6;30;0.2000
54339;5;30;0.1667
54340;5;30;0.1667
65438;5;30;0.1667
78025;5;30;0.1667
78027;5;30;0.1667
79752;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
86465;5;30;0.1667
86604;5;30;0.1667
87076;6;30;0.2000
90749;7;30;0.2333
95665;6;30;0.2000
97070;6;30;0.2000
97613;6;30;0.2000
104677;5;30;0.1667
104678;5;30;0.1667
105940;6;30;0.2000
107397;5;30;0.1667
107399;5;30;0.1667
107417;5;30;0.1667
108679;7;30;0.2333
118969;6;30;0.2000
118970;6;30;0.2000
119582;7;30;0.2333
120137;5;30;0.1667
124724;7;30;0.2333
126528;5;30;0.1667
126718;5;30;0.1667
130857;7;30;0.2333
132820;6;30;0.2000
133111;7;30;0.2333
133355;7;30;0.2333
134288;7;30;0.2333
134289;7;30;0.2333
134290;7;30;0.2333
134291;8;30;0.2667
134481;5;30;0.1667
136169;5;30;0.1667
136659;6;30;0.2000
138332;7;30;0.2333
140925;8;30;0.2667
140934;8;30;0.2667
152888;5;30;0.1667
169937;8;30;0.2667
188084;6;30;0.2000
191522;7;30;0.2333
208141;6;30;0.2000
221719;5;30;0.1667
226097;5;30;0.1667
233668;6;30;0.2000
233743;6;30;0.2000
233832;6;30;0.2000
233833;6;30;0.2000
234505;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
234869;6;30;0.2000
234870;6;30;0.2000
234872;6;30;0.2000
242172;6;30;0.2000
242182;6;30;0.2000
259022;6;30;0.2000
263085;6;30;0.2000
271897;6;30;0.2000
277094;6;30;0.2000
293005;6;30;0.2000
293476;5;30;0.1667
311612;5;30;0.1667
313110;5;30;0.1667
330156;6;30;0.2000
345031;6;30;0.2000
