program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
5906;7;30;0.2333
7911;7;30;0.2333
8383;7;30;0.2333
8580;8;30;0.2667
19558;7;30;0.2333
20870;7;30;0.2333
22146;8;30;0.2667
24378;8;30;0.2667
28745;7;30;0.2333
30236;7;30;0.2333
33040;8;30;0.2667
33814;7;30;0.2333
34108;8;30;0.2667
35107;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43668;7;30;0.2333
43678;8;30;0.2667
44703;8;30;0.2667
49638;8;30;0.2667
54107;7;30;0.2333
57675;8;30;0.2667
60471;7;30;0.2333
63396;7;30;0.2333
76456;7;30;0.2333
76457;7;30;0.2333
88225;7;30;0.2333
93119;7;30;0.2333
94294;7;30;0.2333
94766;7;30;0.2333
98022;7;30;0.2333
98452;8;30;0.2667
100151;7;30;0.2333
104626;8;30;0.2667
122554;7;30;0.2333
122620;7;30;0.2333
122793;8;30;0.2667
123327;8;30;0.2667
129896;7;30;0.2333
134249;7;30;0.2333
134464;7;30;0.2333
141135;7;30;0.2333
156156;7;30;0.2333
158037;7;30;0.2333
167562;7;30;0.2333
183110;7;30;0.2333
183545;8;30;0.2667
183898;8;30;0.2667
188820;8;30;0.2667
189321;7;30;0.2333
193394;7;30;0.2333
197903;7;30;0.2333
202440;8;30;0.2667
210464;7;30;0.2333
213485;7;30;0.2333
219167;7;30;0.2333
221597;8;30;0.2667
228394;8;30;0.2667
230584;7;30;0.2333
235361;8;30;0.2667
237133;8;30;0.2667
238949;7;30;0.2333
241520;7;30;0.2333
245827;8;30;0.2667
245830;7;30;0.2333
245997;7;30;0.2333
249961;7;30;0.2333
250363;8;30;0.2667
250814;8;30;0.2667
255995;7;30;0.2333
257637;7;30;0.2333
261011;8;30;0.2667
267472;7;30;0.2333
268263;8;30;0.2667
268947;7;30;0.2333
269691;7;30;0.2333
270681;7;30;0.2333
273015;7;30;0.2333
273675;7;30;0.2333
273850;8;30;0.2667
277131;7;30;0.2333
282414;7;30;0.2333
292400;8;30;0.2667
304370;7;30;0.2333
306312;7;30;0.2333
308287;7;30;0.2333
311633;8;30;0.2667
312655;8;30;0.2667
312680;8;30;0.2667
313474;7;30;0.2333
313475;7;30;0.2333
313480;7;30;0.2333
313719;7;30;0.2333
313729;7;30;0.2333
314753;7;30;0.2333
315396;7;30;0.2333
315398;7;30;0.2333
315471;8;30;0.2667
319956;8;30;0.2667
