program_id;overlap_count;signature_length;jaccard_index
10;11;30;0.3667
8834;9;30;0.3000
33457;8;30;0.2667
37225;9;30;0.3000
39649;10;30;0.3333
48798;9;30;0.3000
52410;9;30;0.3000
53818;9;30;0.3000
54432;10;30;0.3333
55034;10;30;0.3333
55684;10;30;0.3333
56555;9;30;0.3000
57475;9;30;0.3000
57795;9;30;0.3000
58026;9;30;0.3000
60775;9;30;0.3000
62096;10;30;0.3333
62835;9;30;0.3000
65338;9;30;0.3000
66840;9;30;0.3000
68780;9;30;0.3000
71904;9;30;0.3000
76752;9;30;0.3000
80256;9;30;0.3000
84678;9;30;0.3000
89692;9;30;0.3000
106092;9;30;0.3000
109606;10;30;0.3333
110377;9;30;0.3000
117291;10;30;0.3333
119993;9;30;0.3000
123331;9;30;0.3000
123565;9;30;0.3000
126246;9;30;0.3000
127473;10;30;0.3333
132681;9;30;0.3000
154595;8;30;0.2667
166666;8;30;0.2667
166667;8;30;0.2667
166668;8;30;0.2667
166673;8;30;0.2667
166674;8;30;0.2667
166675;8;30;0.2667
166676;8;30;0.2667
167294;8;30;0.2667
167296;8;30;0.2667
167297;8;30;0.2667
167298;8;30;0.2667
167299;8;30;0.2667
167300;8;30;0.2667
167301;8;30;0.2667
167303;8;30;0.2667
167304;9;30;0.3000
167305;8;30;0.2667
167312;8;30;0.2667
167321;9;30;0.3000
170826;9;30;0.3000
178741;8;30;0.2667
200905;10;30;0.3333
201775;9;30;0.3000
211317;9;30;0.3000
213909;9;30;0.3000
238949;9;30;0.3000
241663;9;30;0.3000
245497;9;30;0.3000
278509;9;30;0.3000
282417;8;30;0.2667
283369;8;30;0.2667
283533;8;30;0.2667
284438;9;30;0.3000
290061;8;30;0.2667
291364;9;30;0.3000
296966;8;30;0.2667
306408;9;30;0.3000
318505;9;30;0.3000
326586;9;30;0.3000
329379;9;30;0.3000
332517;9;30;0.3000
333169;10;30;0.3333
333296;8;30;0.2667
333557;8;30;0.2667
333675;8;30;0.2667
333787;8;30;0.2667
334341;9;30;0.3000
338522;10;30;0.3333
338666;9;30;0.3000
338935;9;30;0.3000
339353;9;30;0.3000
342449;9;30;0.3000
343498;9;30;0.3000
343499;9;30;0.3000
343508;9;30;0.3000
343509;9;30;0.3000
343935;9;30;0.3000
344328;9;30;0.3000
344336;9;30;0.3000
345090;9;30;0.3000
345091;12;30;0.4000
346759;8;30;0.2667
347127;9;30;0.3000
