program_id;overlap_count;signature_length;jaccard_index
789;8;30;0.2667
2797;8;30;0.2667
7947;8;30;0.2667
7956;8;30;0.2667
8683;8;30;0.2667
11543;8;30;0.2667
11547;8;30;0.2667
14963;9;30;0.3000
18402;14;30;0.4667
18582;14;30;0.4667
19774;8;30;0.2667
20798;8;30;0.2667
20809;8;30;0.2667
20810;8;30;0.2667
20812;8;30;0.2667
20813;8;30;0.2667
20835;8;30;0.2667
20847;8;30;0.2667
20852;8;30;0.2667
28739;9;30;0.3000
28794;8;30;0.2667
34108;8;30;0.2667
47669;8;30;0.2667
55899;8;30;0.2667
56552;9;30;0.3000
56554;9;30;0.3000
62509;9;30;0.3000
62953;8;30;0.2667
66729;9;30;0.3000
70910;8;30;0.2667
74499;8;30;0.2667
76820;8;30;0.2667
78599;8;30;0.2667
86435;8;30;0.2667
86748;8;30;0.2667
92526;8;30;0.2667
96484;8;30;0.2667
99539;9;30;0.3000
106846;8;30;0.2667
108696;8;30;0.2667
111054;9;30;0.3000
125911;9;30;0.3000
134973;8;30;0.2667
135874;10;30;0.3333
136746;8;30;0.2667
140210;9;30;0.3000
140211;9;30;0.3000
140213;9;30;0.3000
140214;9;30;0.3000
163169;8;30;0.2667
166586;10;30;0.3333
170819;9;30;0.3000
170825;9;30;0.3000
175068;9;30;0.3000
175069;10;30;0.3333
178532;8;30;0.2667
188732;8;30;0.2667
188945;8;30;0.2667
190290;8;30;0.2667
197036;8;30;0.2667
203298;8;30;0.2667
211614;8;30;0.2667
220847;9;30;0.3000
231151;8;30;0.2667
239072;9;30;0.3000
240707;8;30;0.2667
241974;9;30;0.3000
246660;13;30;0.4333
265574;8;30;0.2667
267295;9;30;0.3000
269412;8;30;0.2667
270870;8;30;0.2667
271317;8;30;0.2667
273015;8;30;0.2667
276086;12;30;0.4000
276150;9;30;0.3000
279083;8;30;0.2667
281746;8;30;0.2667
289426;9;30;0.3000
289877;8;30;0.2667
290190;8;30;0.2667
290479;8;30;0.2667
293810;9;30;0.3000
294398;8;30;0.2667
304404;9;30;0.3000
314832;8;30;0.2667
315563;8;30;0.2667
319014;8;30;0.2667
319866;8;30;0.2667
327936;9;30;0.3000
328580;8;30;0.2667
329376;8;30;0.2667
329825;8;30;0.2667
330700;9;30;0.3000
334085;9;30;0.3000
334381;8;30;0.2667
336882;14;30;0.4667
339451;8;30;0.2667
345984;9;30;0.3000
347149;8;30;0.2667
