program_id;overlap_count;signature_length;jaccard_index
1879;5;30;0.1667
3479;5;30;0.1667
5064;5;30;0.1667
5065;5;30;0.1667
5067;5;30;0.1667
5075;5;30;0.1667
5076;5;30;0.1667
5077;5;30;0.1667
5083;5;30;0.1667
5084;5;30;0.1667
5085;5;30;0.1667
7893;5;30;0.1667
7913;5;30;0.1667
8683;6;30;0.2000
8833;5;30;0.1667
8936;6;30;0.2000
10055;5;30;0.1667
19741;6;30;0.2000
19744;6;30;0.2000
19745;6;30;0.2000
19748;6;30;0.2000
19751;6;30;0.2000
28233;6;30;0.2000
51398;6;30;0.2000
67815;6;30;0.2000
72175;5;30;0.1667
72263;5;30;0.1667
76008;5;30;0.1667
76131;5;30;0.1667
77386;5;30;0.1667
77857;6;30;0.2000
77949;5;30;0.1667
77985;5;30;0.1667
78896;5;30;0.1667
84386;5;30;0.1667
86435;5;30;0.1667
87265;5;30;0.1667
89775;5;30;0.1667
90885;5;30;0.1667
93302;5;30;0.1667
99213;5;30;0.1667
99215;5;30;0.1667
99365;5;30;0.1667
99621;6;30;0.2000
101305;5;30;0.1667
102002;5;30;0.1667
103485;5;30;0.1667
103637;5;30;0.1667
104514;5;30;0.1667
104643;5;30;0.1667
111863;6;30;0.2000
116971;5;30;0.1667
119826;5;30;0.1667
125254;6;30;0.2000
142983;5;30;0.1667
143731;5;30;0.1667
152174;5;30;0.1667
152223;5;30;0.1667
153186;5;30;0.1667
153466;5;30;0.1667
164034;6;30;0.2000
171478;5;30;0.1667
173115;5;30;0.1667
175880;5;30;0.1667
176128;5;30;0.1667
176734;5;30;0.1667
176735;5;30;0.1667
178901;5;30;0.1667
182386;6;30;0.2000
183356;5;30;0.1667
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
185647;5;30;0.1667
191690;5;30;0.1667
206927;5;30;0.1667
208124;5;30;0.1667
229020;5;30;0.1667
235879;5;30;0.1667
261973;5;30;0.1667
261974;5;30;0.1667
262139;5;30;0.1667
262140;5;30;0.1667
262862;5;30;0.1667
263944;5;30;0.1667
266721;5;30;0.1667
266797;5;30;0.1667
273692;7;30;0.2333
287082;5;30;0.1667
289437;5;30;0.1667
289438;5;30;0.1667
295288;6;30;0.2000
300717;5;30;0.1667
301347;5;30;0.1667
301484;5;30;0.1667
329301;5;30;0.1667
329379;5;30;0.1667
329480;6;30;0.2000
330797;5;30;0.1667
344335;5;30;0.1667
