program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
3955;4;30;0.1333
4596;4;30;0.1333
6548;4;30;0.1333
7775;4;30;0.1333
10187;4;30;0.1333
11455;4;30;0.1333
14608;4;30;0.1333
14785;3;30;0.1000
23798;3;30;0.1000
26602;4;30;0.1333
26603;4;30;0.1333
37793;4;30;0.1333
38519;3;30;0.1000
38520;3;30;0.1000
39716;4;30;0.1333
52038;3;30;0.1000
52150;3;30;0.1000
52278;4;30;0.1333
52686;4;30;0.1333
61402;3;30;0.1000
61403;3;30;0.1000
62730;4;30;0.1333
63165;4;30;0.1333
74591;3;30;0.1000
77611;4;30;0.1333
79498;3;30;0.1000
84421;3;30;0.1000
86755;5;30;0.1667
98780;4;30;0.1333
106197;4;30;0.1333
106565;3;30;0.1000
106567;3;30;0.1000
106568;3;30;0.1000
106570;3;30;0.1000
106637;3;30;0.1000
107840;4;30;0.1333
112282;4;30;0.1333
121801;4;30;0.1333
123582;4;30;0.1333
131491;4;30;0.1333
135263;3;30;0.1000
135264;3;30;0.1000
139031;3;30;0.1000
139159;3;30;0.1000
139189;3;30;0.1000
139413;4;30;0.1333
143075;3;30;0.1000
151910;4;30;0.1333
155542;3;30;0.1000
156086;4;30;0.1333
157096;3;30;0.1000
163292;4;30;0.1333
174745;4;30;0.1333
175049;3;30;0.1000
180175;3;30;0.1000
182661;4;30;0.1333
186331;4;30;0.1333
192883;4;30;0.1333
194143;3;30;0.1000
198680;4;30;0.1333
200905;3;30;0.1000
205795;4;30;0.1333
208309;3;30;0.1000
210101;4;30;0.1333
222716;4;30;0.1333
225107;3;30;0.1000
225144;3;30;0.1000
226355;3;30;0.1000
227990;4;30;0.1333
249845;5;30;0.1667
250257;4;30;0.1333
250765;4;30;0.1333
253636;3;30;0.1000
253680;4;30;0.1333
256539;4;30;0.1333
258160;3;30;0.1000
258589;4;30;0.1333
263981;4;30;0.1333
266219;4;30;0.1333
266383;3;30;0.1000
266592;4;30;0.1333
267209;4;30;0.1333
268836;4;30;0.1333
268896;3;30;0.1000
270297;4;30;0.1333
286927;3;30;0.1000
287436;4;30;0.1333
287437;4;30;0.1333
287774;5;30;0.1667
291363;4;30;0.1333
313891;3;30;0.1000
330197;4;30;0.1333
331261;3;30;0.1000
337004;4;30;0.1333
338045;4;30;0.1333
338046;3;30;0.1000
339255;3;30;0.1000
340309;3;30;0.1000
341345;3;30;0.1000
