program_id;overlap_count;signature_length;jaccard_index
1040;8;30;0.2667
1053;8;30;0.2667
2797;8;30;0.2667
3479;8;30;0.2667
4764;8;30;0.2667
5152;8;30;0.2667
15456;8;30;0.2667
15583;9;30;0.3000
22927;8;30;0.2667
25786;9;30;0.3000
29907;9;30;0.3000
33132;9;30;0.3000
37009;8;30;0.2667
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
37603;8;30;0.2667
37673;8;30;0.2667
40790;8;30;0.2667
41265;8;30;0.2667
41365;8;30;0.2667
41841;8;30;0.2667
41925;8;30;0.2667
42013;8;30;0.2667
42105;8;30;0.2667
42201;8;30;0.2667
42861;8;30;0.2667
44840;8;30;0.2667
52701;9;30;0.3000
52907;8;30;0.2667
52926;8;30;0.2667
54413;8;30;0.2667
78006;8;30;0.2667
80540;8;30;0.2667
84568;8;30;0.2667
88132;8;30;0.2667
88226;9;30;0.3000
91024;8;30;0.2667
94687;8;30;0.2667
95248;8;30;0.2667
96885;8;30;0.2667
99164;8;30;0.2667
104162;8;30;0.2667
107383;9;30;0.3000
109109;9;30;0.3000
111955;8;30;0.2667
117304;8;30;0.2667
119587;9;30;0.3000
124395;8;30;0.2667
127211;9;30;0.3000
129831;8;30;0.2667
133400;9;30;0.3000
136572;8;30;0.2667
136859;8;30;0.2667
139477;8;30;0.2667
144606;8;30;0.2667
152163;8;30;0.2667
164539;8;30;0.2667
165804;8;30;0.2667
172285;8;30;0.2667
175828;8;30;0.2667
181288;8;30;0.2667
183774;8;30;0.2667
186343;8;30;0.2667
189745;9;30;0.3000
190331;8;30;0.2667
192377;8;30;0.2667
195032;9;30;0.3000
196747;8;30;0.2667
204879;8;30;0.2667
211622;8;30;0.2667
215108;9;30;0.3000
220182;8;30;0.2667
221597;8;30;0.2667
227918;8;30;0.2667
233083;8;30;0.2667
238192;8;30;0.2667
242563;9;30;0.3000
245420;8;30;0.2667
245423;8;30;0.2667
247062;9;30;0.3000
249059;8;30;0.2667
253853;9;30;0.3000
268579;8;30;0.2667
276873;8;30;0.2667
276874;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
277450;8;30;0.2667
281746;9;30;0.3000
286380;8;30;0.2667
287324;9;30;0.3000
288603;8;30;0.2667
289877;9;30;0.3000
290829;8;30;0.2667
296903;8;30;0.2667
315032;8;30;0.2667
315704;8;30;0.2667
329923;8;30;0.2667
347532;8;30;0.2667
