program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
3555;6;30;0.2000
8668;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
36544;6;30;0.2000
37578;6;30;0.2000
39306;6;30;0.2000
45883;7;30;0.2333
82047;6;30;0.2000
82685;7;30;0.2333
82724;8;30;0.2667
83077;6;30;0.2000
83222;7;30;0.2333
83297;7;30;0.2333
83314;7;30;0.2333
85282;7;30;0.2333
86972;6;30;0.2000
87433;6;30;0.2000
87449;6;30;0.2000
91030;6;30;0.2000
91045;6;30;0.2000
92803;6;30;0.2000
94374;7;30;0.2333
98821;6;30;0.2000
99754;9;30;0.3000
107006;6;30;0.2000
109501;7;30;0.2333
112031;7;30;0.2333
117868;6;30;0.2000
120969;6;30;0.2000
123189;6;30;0.2000
131865;6;30;0.2000
133180;6;30;0.2000
133272;6;30;0.2000
133273;6;30;0.2000
133473;6;30;0.2000
134350;6;30;0.2000
135423;6;30;0.2000
135518;6;30;0.2000
135519;6;30;0.2000
135536;6;30;0.2000
165928;7;30;0.2333
170881;7;30;0.2333
171226;6;30;0.2000
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
171766;6;30;0.2000
174759;6;30;0.2000
176818;6;30;0.2000
177730;6;30;0.2000
178348;6;30;0.2000
178349;6;30;0.2000
178934;6;30;0.2000
178936;6;30;0.2000
179557;6;30;0.2000
183629;7;30;0.2333
191007;6;30;0.2000
191566;7;30;0.2333
199025;6;30;0.2000
213255;6;30;0.2000
214092;6;30;0.2000
220990;7;30;0.2333
227512;6;30;0.2000
228220;6;30;0.2000
235878;7;30;0.2333
256493;7;30;0.2333
270222;7;30;0.2333
271743;7;30;0.2333
273676;7;30;0.2333
277797;6;30;0.2000
277864;6;30;0.2000
280072;6;30;0.2000
281698;6;30;0.2000
281860;7;30;0.2333
285399;6;30;0.2000
285400;6;30;0.2000
288038;6;30;0.2000
288713;6;30;0.2000
299960;6;30;0.2000
304381;6;30;0.2000
304828;6;30;0.2000
307172;6;30;0.2000
307621;7;30;0.2333
307921;6;30;0.2000
315469;7;30;0.2333
323397;6;30;0.2000
326012;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
332145;6;30;0.2000
332151;6;30;0.2000
332153;6;30;0.2000
332172;6;30;0.2000
332175;6;30;0.2000
332178;7;30;0.2333
332191;6;30;0.2000
340679;6;30;0.2000
