program_id;overlap_count;signature_length;jaccard_index
6347;8;30;0.2667
7893;7;30;0.2333
9940;7;30;0.2333
16265;7;30;0.2333
16268;7;30;0.2333
24386;7;30;0.2333
52590;7;30;0.2333
52650;7;30;0.2333
52680;7;30;0.2333
55546;8;30;0.2667
55596;7;30;0.2333
59760;7;30;0.2333
61573;7;30;0.2333
61834;7;30;0.2333
66668;7;30;0.2333
67318;7;30;0.2333
70960;9;30;0.3000
70968;7;30;0.2333
76577;7;30;0.2333
78025;7;30;0.2333
82570;8;30;0.2667
91835;7;30;0.2333
99621;7;30;0.2333
104771;7;30;0.2333
118381;7;30;0.2333
121584;10;30;0.3333
124342;7;30;0.2333
124657;7;30;0.2333
125905;8;30;0.2667
138782;9;30;0.3000
141834;7;30;0.2333
154306;8;30;0.2667
154307;8;30;0.2667
154595;8;30;0.2667
164591;7;30;0.2333
165225;7;30;0.2333
165231;7;30;0.2333
166635;8;30;0.2667
166650;7;30;0.2333
167295;8;30;0.2667
167313;8;30;0.2667
167314;8;30;0.2667
167316;8;30;0.2667
170486;6;30;0.2000
170487;6;30;0.2000
170488;6;30;0.2000
170489;6;30;0.2000
170490;6;30;0.2000
170491;6;30;0.2000
170502;6;30;0.2000
170503;6;30;0.2000
170504;6;30;0.2000
170505;6;30;0.2000
170506;6;30;0.2000
170507;6;30;0.2000
170508;6;30;0.2000
170509;6;30;0.2000
170511;6;30;0.2000
170512;6;30;0.2000
170513;6;30;0.2000
170514;6;30;0.2000
170515;6;30;0.2000
170516;6;30;0.2000
170517;6;30;0.2000
170518;6;30;0.2000
170519;6;30;0.2000
170520;6;30;0.2000
170521;6;30;0.2000
170522;6;30;0.2000
170523;6;30;0.2000
170524;6;30;0.2000
170525;6;30;0.2000
170526;6;30;0.2000
170527;6;30;0.2000
170528;6;30;0.2000
170529;6;30;0.2000
170530;6;30;0.2000
170531;6;30;0.2000
176174;7;30;0.2333
186810;7;30;0.2333
189940;9;30;0.3000
206816;7;30;0.2333
221619;7;30;0.2333
231209;7;30;0.2333
249348;7;30;0.2333
271477;7;30;0.2333
281912;7;30;0.2333
282626;7;30;0.2333
287082;7;30;0.2333
294344;7;30;0.2333
308606;7;30;0.2333
309322;7;30;0.2333
317483;9;30;0.3000
317527;8;30;0.2667
321853;7;30;0.2333
330797;7;30;0.2333
332647;7;30;0.2333
336291;7;30;0.2333
348312;7;30;0.2333
348314;7;30;0.2333
