program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
5571;8;30;0.2667
5906;8;30;0.2667
6288;8;30;0.2667
7307;8;30;0.2667
7309;8;30;0.2667
7572;8;30;0.2667
11761;9;30;0.3000
11918;8;30;0.2667
27622;8;30;0.2667
27628;8;30;0.2667
27941;8;30;0.2667
29905;8;30;0.2667
33303;8;30;0.2667
33814;9;30;0.3000
47790;9;30;0.3000
47970;8;30;0.2667
52101;8;30;0.2667
53154;8;30;0.2667
61165;9;30;0.3000
69403;8;30;0.2667
76457;9;30;0.3000
76523;8;30;0.2667
76684;8;30;0.2667
76984;8;30;0.2667
77262;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
78034;8;30;0.2667
78035;8;30;0.2667
78789;8;30;0.2667
87805;8;30;0.2667
93119;8;30;0.2667
97204;9;30;0.3000
100149;9;30;0.3000
108171;8;30;0.2667
109116;8;30;0.2667
109164;8;30;0.2667
109470;8;30;0.2667
110332;8;30;0.2667
110548;8;30;0.2667
115219;9;30;0.3000
117585;9;30;0.3000
119303;8;30;0.2667
128535;8;30;0.2667
129308;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
141431;8;30;0.2667
141433;8;30;0.2667
141434;8;30;0.2667
164316;8;30;0.2667
164605;9;30;0.3000
165720;8;30;0.2667
167512;8;30;0.2667
169832;9;30;0.3000
177025;8;30;0.2667
183906;8;30;0.2667
184627;8;30;0.2667
184736;9;30;0.3000
188480;8;30;0.2667
188538;8;30;0.2667
189735;9;30;0.3000
192753;8;30;0.2667
192761;8;30;0.2667
195036;8;30;0.2667
195155;8;30;0.2667
196747;9;30;0.3000
209295;8;30;0.2667
211440;9;30;0.3000
213578;8;30;0.2667
220888;9;30;0.3000
227013;8;30;0.2667
229573;8;30;0.2667
245969;9;30;0.3000
245997;9;30;0.3000
246715;8;30;0.2667
247608;8;30;0.2667
250761;8;30;0.2667
250766;8;30;0.2667
251624;9;30;0.3000
251730;9;30;0.3000
257637;9;30;0.3000
258213;8;30;0.2667
263085;8;30;0.2667
268579;8;30;0.2667
269585;8;30;0.2667
273187;8;30;0.2667
273406;8;30;0.2667
276874;8;30;0.2667
279539;9;30;0.3000
282703;9;30;0.3000
301995;8;30;0.2667
307464;8;30;0.2667
314692;8;30;0.2667
315488;9;30;0.3000
315697;9;30;0.3000
317591;9;30;0.3000
329838;8;30;0.2667
343005;9;30;0.3000
