program_id;overlap_count;signature_length;jaccard_index
6347;6;30;0.2000
7775;6;30;0.2000
8000;8;30;0.2667
8474;7;30;0.2333
8908;6;30;0.2000
11772;6;30;0.2000
13989;6;30;0.2000
19558;7;30;0.2333
19779;6;30;0.2000
19789;6;30;0.2000
20763;7;30;0.2333
20809;6;30;0.2000
20810;6;30;0.2000
20811;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
34108;6;30;0.2000
35319;6;30;0.2000
37752;6;30;0.2000
52618;7;30;0.2333
54121;6;30;0.2000
54410;6;30;0.2000
59929;6;30;0.2000
65202;6;30;0.2000
65930;6;30;0.2000
73354;6;30;0.2000
73744;6;30;0.2000
74499;6;30;0.2000
78025;6;30;0.2000
78719;6;30;0.2000
79752;7;30;0.2333
80256;7;30;0.2333
88648;6;30;0.2000
92560;7;30;0.2333
92577;7;30;0.2333
92605;6;30;0.2000
92615;7;30;0.2333
106846;6;30;0.2000
108744;6;30;0.2000
113014;6;30;0.2000
121584;6;30;0.2000
122918;6;30;0.2000
132681;6;30;0.2000
138782;6;30;0.2000
140525;6;30;0.2000
142983;7;30;0.2333
152422;7;30;0.2333
153052;6;30;0.2000
153053;6;30;0.2000
153238;6;30;0.2000
155519;6;30;0.2000
155542;6;30;0.2000
159076;7;30;0.2333
166660;6;30;0.2000
166661;6;30;0.2000
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167303;6;30;0.2000
167305;6;30;0.2000
176055;7;30;0.2333
178168;6;30;0.2000
190482;6;30;0.2000
193394;7;30;0.2333
194390;6;30;0.2000
200905;7;30;0.2333
208176;6;30;0.2000
209263;6;30;0.2000
210251;6;30;0.2000
213909;8;30;0.2667
213916;7;30;0.2333
229020;6;30;0.2000
238192;7;30;0.2333
238949;7;30;0.2333
239072;7;30;0.2333
241571;6;30;0.2000
243224;6;30;0.2000
250230;8;30;0.2667
269496;6;30;0.2000
269497;6;30;0.2000
270870;6;30;0.2000
271473;6;30;0.2000
273692;6;30;0.2000
287082;7;30;0.2333
301484;9;30;0.3000
303873;6;30;0.2000
306312;6;30;0.2000
309379;6;30;0.2000
314832;9;30;0.3000
315563;7;30;0.2333
321213;6;30;0.2000
321404;6;30;0.2000
321853;6;30;0.2000
326399;6;30;0.2000
329845;6;30;0.2000
332775;6;30;0.2000
333183;6;30;0.2000
343998;6;30;0.2000
345981;7;30;0.2333
