program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
1922;5;30;0.1667
2999;6;30;0.2000
4961;6;30;0.2000
7704;5;30;0.1667
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
44162;6;30;0.2000
45802;6;30;0.2000
45806;7;30;0.2333
45807;6;30;0.2000
60378;6;30;0.2000
74878;6;30;0.2000
87125;5;30;0.1667
87205;5;30;0.1667
88442;5;30;0.1667
93646;6;30;0.2000
101425;6;30;0.2000
112031;6;30;0.2000
112558;6;30;0.2000
113743;6;30;0.2000
113745;6;30;0.2000
113747;6;30;0.2000
120135;6;30;0.2000
123189;5;30;0.1667
123347;5;30;0.1667
125421;6;30;0.2000
130885;6;30;0.2000
131820;5;30;0.1667
132596;5;30;0.1667
132899;5;30;0.1667
142640;5;30;0.1667
143855;5;30;0.1667
143856;5;30;0.1667
143861;5;30;0.1667
145066;5;30;0.1667
145122;5;30;0.1667
145124;5;30;0.1667
145698;5;30;0.1667
145700;5;30;0.1667
145715;5;30;0.1667
145717;5;30;0.1667
145721;5;30;0.1667
145818;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
145995;5;30;0.1667
146087;5;30;0.1667
146091;5;30;0.1667
147513;5;30;0.1667
147957;5;30;0.1667
147962;5;30;0.1667
152056;5;30;0.1667
152064;5;30;0.1667
152108;5;30;0.1667
156674;6;30;0.2000
156718;7;30;0.2333
156797;7;30;0.2333
159007;6;30;0.2000
161728;6;30;0.2000
171640;6;30;0.2000
177044;7;30;0.2333
180144;6;30;0.2000
185375;5;30;0.1667
185761;5;30;0.1667
187393;5;30;0.1667
187952;5;30;0.1667
188010;5;30;0.1667
188262;5;30;0.1667
189173;5;30;0.1667
189318;5;30;0.1667
189676;6;30;0.2000
191405;6;30;0.2000
206525;7;30;0.2333
211433;6;30;0.2000
219388;6;30;0.2000
223240;6;30;0.2000
223580;6;30;0.2000
226695;5;30;0.1667
227252;5;30;0.1667
229620;6;30;0.2000
235882;6;30;0.2000
239796;6;30;0.2000
241407;6;30;0.2000
251269;6;30;0.2000
266285;7;30;0.2333
288309;6;30;0.2000
288603;5;30;0.1667
301722;6;30;0.2000
305861;5;30;0.1667
313704;5;30;0.1667
313745;5;30;0.1667
313747;5;30;0.1667
313772;5;30;0.1667
313887;6;30;0.2000
330003;5;30;0.1667
