program_id;overlap_count;signature_length;jaccard_index
240;3;30;0.1000
1805;4;30;0.1333
2248;4;30;0.1333
7946;4;30;0.1333
27053;3;30;0.1000
35928;4;30;0.1333
44835;3;30;0.1000
53024;3;30;0.1000
53143;3;30;0.1000
53410;3;30;0.1000
55303;3;30;0.1000
55315;3;30;0.1000
57666;3;30;0.1000
60635;4;30;0.1333
61019;3;30;0.1000
61086;3;30;0.1000
61557;3;30;0.1000
65513;4;30;0.1333
86325;4;30;0.1333
90014;4;30;0.1333
90076;3;30;0.1000
90090;3;30;0.1000
93434;3;30;0.1000
98003;3;30;0.1000
121257;4;30;0.1333
121607;3;30;0.1000
121801;3;30;0.1000
123134;3;30;0.1000
123478;3;30;0.1000
123482;3;30;0.1000
126867;3;30;0.1000
128913;3;30;0.1000
129744;3;30;0.1000
130750;3;30;0.1000
131437;3;30;0.1000
143270;3;30;0.1000
143928;3;30;0.1000
145229;3;30;0.1000
145601;3;30;0.1000
145756;3;30;0.1000
146211;3;30;0.1000
153799;3;30;0.1000
153805;3;30;0.1000
154410;3;30;0.1000
176900;3;30;0.1000
180189;4;30;0.1333
181797;3;30;0.1000
183634;3;30;0.1000
192306;4;30;0.1333
192308;4;30;0.1333
195614;3;30;0.1000
196226;3;30;0.1000
197424;3;30;0.1000
197863;3;30;0.1000
200979;3;30;0.1000
202198;4;30;0.1333
203536;3;30;0.1000
205187;4;30;0.1333
208086;3;30;0.1000
208087;3;30;0.1000
208089;3;30;0.1000
208428;4;30;0.1333
208558;3;30;0.1000
227036;3;30;0.1000
228509;3;30;0.1000
228873;3;30;0.1000
229324;4;30;0.1333
234779;4;30;0.1333
245135;3;30;0.1000
245200;3;30;0.1000
245989;3;30;0.1000
245990;4;30;0.1333
245994;4;30;0.1333
246160;3;30;0.1000
246473;3;30;0.1000
246474;4;30;0.1333
250130;3;30;0.1000
251421;4;30;0.1333
262063;3;30;0.1000
262075;3;30;0.1000
262142;3;30;0.1000
264361;3;30;0.1000
274603;3;30;0.1000
275161;4;30;0.1333
276152;3;30;0.1000
280931;4;30;0.1333
284794;3;30;0.1000
284843;3;30;0.1000
285109;3;30;0.1000
291181;4;30;0.1333
291658;3;30;0.1000
291782;3;30;0.1000
301898;3;30;0.1000
307124;3;30;0.1000
317983;4;30;0.1333
326347;4;30;0.1333
328260;3;30;0.1000
338576;3;30;0.1000
347047;3;30;0.1000
347945;3;30;0.1000
