program_id;overlap_count;signature_length;jaccard_index
2081;4;30;0.1333
6046;4;30;0.1333
7612;4;30;0.1333
9942;4;30;0.1333
9943;4;30;0.1333
28438;4;30;0.1333
28440;4;30;0.1333
37541;4;30;0.1333
39972;4;30;0.1333
43953;4;30;0.1333
44790;4;30;0.1333
47262;4;30;0.1333
47417;4;30;0.1333
49332;4;30;0.1333
49802;4;30;0.1333
52929;4;30;0.1333
55948;4;30;0.1333
56021;4;30;0.1333
63139;5;30;0.1667
63206;4;30;0.1333
63211;4;30;0.1333
63228;4;30;0.1333
63233;4;30;0.1333
63354;4;30;0.1333
71274;4;30;0.1333
71279;4;30;0.1333
77957;4;30;0.1333
79450;4;30;0.1333
80031;4;30;0.1333
86663;4;30;0.1333
87275;5;30;0.1667
88648;4;30;0.1333
90701;4;30;0.1333
91573;4;30;0.1333
94091;5;30;0.1667
96130;4;30;0.1333
102039;4;30;0.1333
102042;5;30;0.1667
103425;4;30;0.1333
103831;5;30;0.1667
106147;4;30;0.1333
107621;4;30;0.1333
109594;4;30;0.1333
110516;4;30;0.1333
113876;4;30;0.1333
114646;4;30;0.1333
123582;4;30;0.1333
128225;4;30;0.1333
129753;4;30;0.1333
129958;4;30;0.1333
131516;4;30;0.1333
133263;4;30;0.1333
135449;4;30;0.1333
135576;4;30;0.1333
140684;4;30;0.1333
144916;4;30;0.1333
160217;4;30;0.1333
162762;4;30;0.1333
172430;4;30;0.1333
175614;4;30;0.1333
178924;4;30;0.1333
182522;4;30;0.1333
188862;4;30;0.1333
190716;4;30;0.1333
194650;4;30;0.1333
198308;4;30;0.1333
201455;4;30;0.1333
204253;4;30;0.1333
204255;4;30;0.1333
206332;4;30;0.1333
212831;4;30;0.1333
213496;4;30;0.1333
234904;4;30;0.1333
235700;4;30;0.1333
236327;4;30;0.1333
245871;4;30;0.1333
246552;4;30;0.1333
260181;4;30;0.1333
262033;4;30;0.1333
266180;4;30;0.1333
266615;4;30;0.1333
267445;4;30;0.1333
267780;4;30;0.1333
267921;4;30;0.1333
267924;4;30;0.1333
267938;4;30;0.1333
273005;4;30;0.1333
274009;4;30;0.1333
274922;4;30;0.1333
276855;4;30;0.1333
283810;4;30;0.1333
288382;4;30;0.1333
290113;4;30;0.1333
296065;4;30;0.1333
298125;4;30;0.1333
301685;4;30;0.1333
308600;4;30;0.1333
322037;4;30;0.1333
327470;4;30;0.1333
331347;4;30;0.1333
