program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
3149;9;30;0.3000
6012;9;30;0.3000
10903;10;30;0.3333
10920;10;30;0.3333
15019;9;30;0.3000
15020;9;30;0.3000
18902;9;30;0.3000
20876;10;30;0.3333
28859;9;30;0.3000
30240;9;30;0.3000
30297;9;30;0.3000
34000;9;30;0.3000
34176;9;30;0.3000
34300;9;30;0.3000
34301;9;30;0.3000
34323;9;30;0.3000
34689;9;30;0.3000
34723;9;30;0.3000
34724;9;30;0.3000
34787;9;30;0.3000
34822;10;30;0.3333
52913;9;30;0.3000
52961;9;30;0.3000
53101;9;30;0.3000
53102;9;30;0.3000
53103;9;30;0.3000
53105;9;30;0.3000
53106;9;30;0.3000
53115;9;30;0.3000
59332;9;30;0.3000
61667;10;30;0.3333
63170;9;30;0.3000
64633;9;30;0.3000
71701;9;30;0.3000
77954;9;30;0.3000
77961;9;30;0.3000
81567;10;30;0.3333
81704;10;30;0.3333
82761;9;30;0.3000
83881;10;30;0.3333
84059;9;30;0.3000
84130;9;30;0.3000
84134;9;30;0.3000
87123;9;30;0.3000
87945;9;30;0.3000
90131;9;30;0.3000
91546;9;30;0.3000
93129;10;30;0.3333
93509;9;30;0.3000
95929;10;30;0.3333
96307;9;30;0.3000
98648;10;30;0.3333
102591;9;30;0.3000
105576;10;30;0.3333
109114;10;30;0.3333
110468;10;30;0.3333
114479;10;30;0.3333
116415;9;30;0.3000
116757;10;30;0.3333
127357;9;30;0.3000
130625;9;30;0.3000
136258;9;30;0.3000
138300;9;30;0.3000
143059;9;30;0.3000
147837;10;30;0.3333
154244;10;30;0.3333
154626;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164298;10;30;0.3333
164304;10;30;0.3333
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164603;9;30;0.3000
164608;9;30;0.3000
165225;9;30;0.3000
165231;10;30;0.3333
165793;10;30;0.3333
166023;9;30;0.3000
166465;9;30;0.3000
188707;10;30;0.3333
194157;10;30;0.3333
208044;9;30;0.3000
208309;9;30;0.3000
210448;9;30;0.3000
213857;9;30;0.3000
217473;10;30;0.3333
228569;10;30;0.3333
254322;9;30;0.3000
260304;10;30;0.3333
265185;9;30;0.3000
267905;9;30;0.3000
272199;9;30;0.3000
277355;10;30;0.3333
287327;10;30;0.3333
308266;9;30;0.3000
331211;10;30;0.3333
