program_id;overlap_count;signature_length;jaccard_index
2194;7;30;0.2333
6318;7;30;0.2333
7899;7;30;0.2333
8402;9;30;0.3000
16203;7;30;0.2333
16650;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
22523;9;30;0.3000
27849;8;30;0.2667
33590;8;30;0.2667
37251;7;30;0.2333
54608;8;30;0.2667
60889;7;30;0.2333
73000;7;30;0.2333
80121;7;30;0.2333
80667;7;30;0.2333
82047;8;30;0.2667
83330;7;30;0.2333
85282;7;30;0.2333
86180;7;30;0.2333
90458;7;30;0.2333
93064;7;30;0.2333
100109;7;30;0.2333
100146;7;30;0.2333
101383;7;30;0.2333
103210;8;30;0.2667
103211;8;30;0.2667
104457;7;30;0.2333
107905;7;30;0.2333
121839;7;30;0.2333
124152;7;30;0.2333
126718;8;30;0.2667
133305;8;30;0.2667
133306;8;30;0.2667
133307;8;30;0.2667
133308;8;30;0.2667
133309;8;30;0.2667
136322;7;30;0.2333
147677;7;30;0.2333
153286;7;30;0.2333
154375;8;30;0.2667
155120;7;30;0.2333
157122;8;30;0.2667
166149;8;30;0.2667
166957;7;30;0.2333
174925;7;30;0.2333
174968;7;30;0.2333
176053;7;30;0.2333
176055;7;30;0.2333
176058;7;30;0.2333
176105;7;30;0.2333
176214;7;30;0.2333
176515;7;30;0.2333
176522;7;30;0.2333
176537;7;30;0.2333
177707;7;30;0.2333
184483;7;30;0.2333
186942;7;30;0.2333
188657;7;30;0.2333
188731;7;30;0.2333
188939;7;30;0.2333
189966;7;30;0.2333
193253;7;30;0.2333
195286;7;30;0.2333
197588;7;30;0.2333
204708;7;30;0.2333
207598;7;30;0.2333
214092;7;30;0.2333
222134;7;30;0.2333
229620;7;30;0.2333
233252;7;30;0.2333
236290;7;30;0.2333
238111;8;30;0.2667
239057;7;30;0.2333
244587;7;30;0.2333
249911;7;30;0.2333
259220;7;30;0.2333
261391;9;30;0.3000
268813;7;30;0.2333
277094;7;30;0.2333
286778;7;30;0.2333
290396;7;30;0.2333
298030;7;30;0.2333
301698;7;30;0.2333
306811;7;30;0.2333
307086;8;30;0.2667
307621;7;30;0.2333
322595;7;30;0.2333
330156;7;30;0.2333
333345;7;30;0.2333
338109;8;30;0.2667
338186;7;30;0.2333
344520;7;30;0.2333
344554;7;30;0.2333
344568;7;30;0.2333
347319;7;30;0.2333
