program_id;overlap_count;signature_length;jaccard_index
5527;6;30;0.2000
6454;7;30;0.2333
8488;6;30;0.2000
22781;9;30;0.3000
25776;6;30;0.2000
34694;6;30;0.2000
35254;7;30;0.2333
38508;6;30;0.2000
39824;6;30;0.2000
44321;6;30;0.2000
45717;7;30;0.2333
48260;6;30;0.2000
49703;6;30;0.2000
54092;6;30;0.2000
55944;6;30;0.2000
59582;6;30;0.2000
61777;7;30;0.2333
63245;6;30;0.2000
63759;6;30;0.2000
65090;6;30;0.2000
68179;6;30;0.2000
77447;7;30;0.2333
78107;7;30;0.2333
79725;7;30;0.2333
80036;6;30;0.2000
80355;7;30;0.2333
83322;6;30;0.2000
84505;7;30;0.2333
94286;6;30;0.2000
97739;6;30;0.2000
97742;6;30;0.2000
98262;6;30;0.2000
98386;6;30;0.2000
98500;6;30;0.2000
101990;6;30;0.2000
105674;6;30;0.2000
117143;8;30;0.2667
118011;6;30;0.2000
119016;6;30;0.2000
119505;6;30;0.2000
122825;6;30;0.2000
124203;6;30;0.2000
133464;6;30;0.2000
135482;6;30;0.2000
141038;6;30;0.2000
153041;6;30;0.2000
153043;6;30;0.2000
153044;6;30;0.2000
153049;6;30;0.2000
153051;6;30;0.2000
157512;6;30;0.2000
163128;7;30;0.2333
163413;6;30;0.2000
163631;7;30;0.2333
171070;6;30;0.2000
173137;6;30;0.2000
182258;6;30;0.2000
183294;6;30;0.2000
183344;7;30;0.2333
183571;6;30;0.2000
191531;7;30;0.2333
194920;6;30;0.2000
197605;6;30;0.2000
209544;8;30;0.2667
221684;6;30;0.2000
225531;7;30;0.2333
234914;6;30;0.2000
247619;7;30;0.2333
247903;7;30;0.2333
247905;7;30;0.2333
255527;6;30;0.2000
259280;6;30;0.2000
269551;6;30;0.2000
277953;6;30;0.2000
279557;6;30;0.2000
288713;7;30;0.2333
288938;7;30;0.2333
293838;6;30;0.2000
301723;6;30;0.2000
302980;6;30;0.2000
306561;7;30;0.2333
307349;6;30;0.2000
314253;7;30;0.2333
315030;6;30;0.2000
315701;6;30;0.2000
315757;6;30;0.2000
318610;6;30;0.2000
319795;7;30;0.2333
320877;7;30;0.2333
321499;7;30;0.2333
322809;6;30;0.2000
322832;6;30;0.2000
324476;7;30;0.2333
328012;7;30;0.2333
328333;6;30;0.2000
332490;9;30;0.3000
332754;6;30;0.2000
333171;7;30;0.2333
338064;6;30;0.2000
339950;8;30;0.2667
