program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
5571;6;30;0.2000
22377;6;30;0.2000
22384;6;30;0.2000
24851;6;30;0.2000
27622;6;30;0.2000
33037;6;30;0.2000
34693;6;30;0.2000
36999;7;30;0.2333
38722;6;30;0.2000
38793;6;30;0.2000
46174;6;30;0.2000
60633;6;30;0.2000
61223;7;30;0.2333
66910;6;30;0.2000
68227;6;30;0.2000
73313;6;30;0.2000
77442;6;30;0.2000
77444;6;30;0.2000
77445;6;30;0.2000
77860;6;30;0.2000
77863;6;30;0.2000
77867;6;30;0.2000
78365;6;30;0.2000
78367;6;30;0.2000
78369;6;30;0.2000
82787;6;30;0.2000
82987;6;30;0.2000
83043;6;30;0.2000
87800;6;30;0.2000
87912;6;30;0.2000
89350;7;30;0.2333
90075;6;30;0.2000
90733;6;30;0.2000
92956;6;30;0.2000
94811;6;30;0.2000
97280;7;30;0.2333
97775;6;30;0.2000
97783;6;30;0.2000
99166;6;30;0.2000
114040;6;30;0.2000
121255;7;30;0.2333
123115;6;30;0.2000
123116;6;30;0.2000
124197;6;30;0.2000
124745;6;30;0.2000
127595;6;30;0.2000
132920;6;30;0.2000
136530;6;30;0.2000
138341;6;30;0.2000
140148;7;30;0.2333
143212;6;30;0.2000
157089;6;30;0.2000
157092;6;30;0.2000
157096;6;30;0.2000
159615;6;30;0.2000
159675;6;30;0.2000
159678;6;30;0.2000
169713;6;30;0.2000
180140;6;30;0.2000
188538;6;30;0.2000
190730;7;30;0.2333
191721;6;30;0.2000
192858;6;30;0.2000
195313;7;30;0.2333
204090;6;30;0.2000
204644;6;30;0.2000
208079;6;30;0.2000
208088;6;30;0.2000
210101;7;30;0.2333
211710;7;30;0.2333
211813;7;30;0.2333
217733;6;30;0.2000
220020;6;30;0.2000
223373;6;30;0.2000
223557;6;30;0.2000
226033;7;30;0.2333
227637;6;30;0.2000
239040;6;30;0.2000
241976;6;30;0.2000
247157;6;30;0.2000
248230;6;30;0.2000
266700;7;30;0.2333
269585;7;30;0.2333
269684;7;30;0.2333
270383;6;30;0.2000
273322;6;30;0.2000
274526;6;30;0.2000
276383;6;30;0.2000
280761;7;30;0.2333
281199;7;30;0.2333
281376;6;30;0.2000
290892;6;30;0.2000
295866;6;30;0.2000
315653;6;30;0.2000
316937;6;30;0.2000
318919;6;30;0.2000
329923;6;30;0.2000
333599;6;30;0.2000
341543;7;30;0.2333
