program_id;overlap_count;signature_length;jaccard_index
5867;8;30;0.2667
7913;14;30;0.4667
7956;9;30;0.3000
8473;7;30;0.2333
8474;8;30;0.2667
8833;13;30;0.4333
14148;7;30;0.2333
14963;8;30;0.2667
18582;7;30;0.2333
28494;7;30;0.2333
43543;7;30;0.2333
43668;7;30;0.2333
44703;9;30;0.3000
47994;8;30;0.2667
50460;8;30;0.2667
57723;8;30;0.2667
60648;7;30;0.2333
61537;8;30;0.2667
62509;8;30;0.2667
63396;8;30;0.2667
65202;7;30;0.2333
65334;7;30;0.2333
66729;9;30;0.3000
72078;9;30;0.3000
73354;7;30;0.2333
76820;8;30;0.2667
77857;8;30;0.2667
77973;7;30;0.2333
80256;8;30;0.2667
82524;7;30;0.2333
86435;8;30;0.2667
88648;8;30;0.2667
95202;8;30;0.2667
104514;8;30;0.2667
106793;7;30;0.2333
108397;7;30;0.2333
112624;7;30;0.2333
120845;8;30;0.2667
121173;7;30;0.2333
123938;8;30;0.2667
125911;8;30;0.2667
135874;9;30;0.3000
140210;8;30;0.2667
140211;8;30;0.2667
140213;8;30;0.2667
140214;8;30;0.2667
145388;8;30;0.2667
159076;7;30;0.2333
163169;7;30;0.2333
166648;7;30;0.2333
166650;7;30;0.2333
167295;7;30;0.2333
167318;7;30;0.2333
167320;7;30;0.2333
168512;7;30;0.2333
174238;7;30;0.2333
175068;7;30;0.2333
175069;8;30;0.2667
175880;8;30;0.2667
182665;8;30;0.2667
183545;8;30;0.2667
186244;9;30;0.3000
186246;7;30;0.2333
188123;7;30;0.2333
188480;7;30;0.2333
215176;8;30;0.2667
220847;9;30;0.3000
221597;8;30;0.2667
228698;8;30;0.2667
236204;8;30;0.2667
239072;8;30;0.2667
243103;8;30;0.2667
247534;7;30;0.2333
265574;8;30;0.2667
269412;8;30;0.2667
269497;7;30;0.2333
273015;8;30;0.2667
273850;7;30;0.2333
274682;7;30;0.2333
277131;7;30;0.2333
277690;7;30;0.2333
279083;8;30;0.2667
284233;8;30;0.2667
293810;7;30;0.2333
298032;7;30;0.2333
304404;8;30;0.2667
307826;8;30;0.2667
307908;7;30;0.2333
315547;7;30;0.2333
319956;7;30;0.2333
327936;8;30;0.2667
329480;8;30;0.2667
332917;8;30;0.2667
334085;8;30;0.2667
335334;8;30;0.2667
338666;7;30;0.2333
340679;7;30;0.2333
343442;8;30;0.2667
343949;7;30;0.2333
345984;8;30;0.2667
