program_id;overlap_count;signature_length;jaccard_index
1682;7;30;0.2333
2663;7;30;0.2333
2819;7;30;0.2333
6478;9;30;0.3000
8861;7;30;0.2333
9531;7;30;0.2333
14202;7;30;0.2333
21879;8;30;0.2667
22560;7;30;0.2333
24924;7;30;0.2333
25281;7;30;0.2333
29146;7;30;0.2333
33133;7;30;0.2333
33135;7;30;0.2333
35038;7;30;0.2333
38505;7;30;0.2333
38508;7;30;0.2333
49643;7;30;0.2333
51351;7;30;0.2333
52825;9;30;0.3000
53090;7;30;0.2333
53808;7;30;0.2333
54092;9;30;0.3000
54585;7;30;0.2333
59582;7;30;0.2333
61392;7;30;0.2333
62562;7;30;0.2333
68179;7;30;0.2333
69891;7;30;0.2333
75326;7;30;0.2333
79429;7;30;0.2333
79725;7;30;0.2333
80355;8;30;0.2667
84153;7;30;0.2333
84505;7;30;0.2333
91055;9;30;0.3000
91336;7;30;0.2333
91761;7;30;0.2333
94623;7;30;0.2333
97739;7;30;0.2333
97742;7;30;0.2333
98253;7;30;0.2333
98259;7;30;0.2333
98262;7;30;0.2333
99780;7;30;0.2333
101203;7;30;0.2333
101990;7;30;0.2333
110158;9;30;0.3000
111715;7;30;0.2333
113241;7;30;0.2333
116082;7;30;0.2333
116690;7;30;0.2333
123575;7;30;0.2333
126868;7;30;0.2333
135482;9;30;0.3000
137357;7;30;0.2333
137358;7;30;0.2333
137798;7;30;0.2333
151566;7;30;0.2333
160720;7;30;0.2333
160796;7;30;0.2333
160807;7;30;0.2333
161342;7;30;0.2333
161940;7;30;0.2333
163128;7;30;0.2333
163250;7;30;0.2333
163631;7;30;0.2333
180668;7;30;0.2333
188652;7;30;0.2333
192002;7;30;0.2333
192966;7;30;0.2333
192978;7;30;0.2333
194106;7;30;0.2333
194920;7;30;0.2333
200748;7;30;0.2333
213785;9;30;0.3000
219650;7;30;0.2333
226136;7;30;0.2333
228366;7;30;0.2333
230196;7;30;0.2333
234933;9;30;0.3000
245380;7;30;0.2333
246262;7;30;0.2333
252749;7;30;0.2333
264100;7;30;0.2333
266532;7;30;0.2333
278603;7;30;0.2333
279557;7;30;0.2333
287275;7;30;0.2333
291484;7;30;0.2333
294023;7;30;0.2333
294060;7;30;0.2333
306376;7;30;0.2333
309124;7;30;0.2333
320877;7;30;0.2333
328333;7;30;0.2333
329116;7;30;0.2333
330560;7;30;0.2333
335648;7;30;0.2333
348919;7;30;0.2333
