program_id;overlap_count;signature_length;jaccard_index
5152;6;30;0.2000
26057;5;30;0.1667
26583;5;30;0.1667
33654;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
47932;7;30;0.2333
53566;6;30;0.2000
56981;5;30;0.1667
63081;6;30;0.2000
73273;6;30;0.2000
95208;6;30;0.2000
95237;5;30;0.1667
100764;5;30;0.1667
101741;5;30;0.1667
101864;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
107454;5;30;0.1667
108151;5;30;0.1667
112296;6;30;0.2000
116728;5;30;0.1667
133931;6;30;0.2000
141997;5;30;0.1667
142397;6;30;0.2000
142411;5;30;0.1667
142412;5;30;0.1667
142413;6;30;0.2000
142414;5;30;0.1667
142417;5;30;0.1667
142419;5;30;0.1667
142427;5;30;0.1667
142429;5;30;0.1667
142431;5;30;0.1667
142436;5;30;0.1667
142531;6;30;0.2000
142569;5;30;0.1667
142573;5;30;0.1667
142575;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142581;5;30;0.1667
142582;5;30;0.1667
142639;6;30;0.2000
142653;6;30;0.2000
142690;5;30;0.1667
142695;5;30;0.1667
142698;6;30;0.2000
142699;5;30;0.1667
142772;5;30;0.1667
142774;5;30;0.1667
142776;5;30;0.1667
142780;6;30;0.2000
142782;5;30;0.1667
142783;6;30;0.2000
142825;5;30;0.1667
142827;5;30;0.1667
142829;5;30;0.1667
142915;5;30;0.1667
142916;5;30;0.1667
142938;5;30;0.1667
142939;5;30;0.1667
142940;5;30;0.1667
142941;5;30;0.1667
142942;5;30;0.1667
142943;5;30;0.1667
175030;5;30;0.1667
176019;5;30;0.1667
186493;6;30;0.2000
186542;5;30;0.1667
188258;5;30;0.1667
191698;5;30;0.1667
194146;6;30;0.2000
204542;5;30;0.1667
209188;5;30;0.1667
228647;5;30;0.1667
246447;6;30;0.2000
250354;5;30;0.1667
251269;6;30;0.2000
268272;5;30;0.1667
268989;5;30;0.1667
270869;5;30;0.1667
274202;5;30;0.1667
276884;5;30;0.1667
277094;6;30;0.2000
286778;5;30;0.1667
295220;6;30;0.2000
295579;5;30;0.1667
301707;5;30;0.1667
306811;5;30;0.1667
313127;6;30;0.2000
313746;5;30;0.1667
313860;6;30;0.2000
314124;6;30;0.2000
327896;6;30;0.2000
329178;6;30;0.2000
330156;5;30;0.1667
340228;6;30;0.2000
346563;6;30;0.2000
