program_id;overlap_count;signature_length;jaccard_index
1221;5;30;0.1667
2622;5;30;0.1667
3274;5;30;0.1667
3884;5;30;0.1667
6287;5;30;0.1667
7895;6;30;0.2000
8344;5;30;0.1667
8937;5;30;0.1667
11693;5;30;0.1667
14973;5;30;0.1667
19427;5;30;0.1667
21966;5;30;0.1667
30101;5;30;0.1667
34198;5;30;0.1667
37078;5;30;0.1667
38167;7;30;0.2333
39637;5;30;0.1667
39965;5;30;0.1667
48329;5;30;0.1667
50624;5;30;0.1667
51628;5;30;0.1667
52409;5;30;0.1667
53830;5;30;0.1667
55582;5;30;0.1667
60453;5;30;0.1667
62563;5;30;0.1667
66301;5;30;0.1667
69721;5;30;0.1667
71171;5;30;0.1667
73170;5;30;0.1667
80757;6;30;0.2000
83399;5;30;0.1667
91304;5;30;0.1667
92942;5;30;0.1667
97137;5;30;0.1667
102673;6;30;0.2000
102681;6;30;0.2000
104767;5;30;0.1667
107767;5;30;0.1667
110091;6;30;0.2000
121718;5;30;0.1667
123095;5;30;0.1667
123367;5;30;0.1667
131849;5;30;0.1667
135089;5;30;0.1667
143299;5;30;0.1667
145130;5;30;0.1667
145222;5;30;0.1667
158378;5;30;0.1667
164089;5;30;0.1667
172045;7;30;0.2333
172047;7;30;0.2333
173529;5;30;0.1667
176816;5;30;0.1667
176841;6;30;0.2000
178719;5;30;0.1667
178874;5;30;0.1667
179329;6;30;0.2000
181290;5;30;0.1667
183896;5;30;0.1667
185709;5;30;0.1667
187967;5;30;0.1667
188599;5;30;0.1667
190117;5;30;0.1667
192255;5;30;0.1667
204016;6;30;0.2000
204018;5;30;0.1667
212977;5;30;0.1667
220098;5;30;0.1667
231303;5;30;0.1667
232599;5;30;0.1667
245626;5;30;0.1667
259181;5;30;0.1667
261231;6;30;0.2000
266535;5;30;0.1667
267313;5;30;0.1667
267807;5;30;0.1667
268586;5;30;0.1667
268726;6;30;0.2000
268727;5;30;0.1667
276190;5;30;0.1667
276869;5;30;0.1667
277178;5;30;0.1667
285726;5;30;0.1667
292053;7;30;0.2333
292277;5;30;0.1667
300850;9;30;0.3000
301461;5;30;0.1667
305559;5;30;0.1667
308473;7;30;0.2333
319610;5;30;0.1667
322307;5;30;0.1667
322450;5;30;0.1667
323223;5;30;0.1667
323397;5;30;0.1667
327503;5;30;0.1667
337284;5;30;0.1667
337631;5;30;0.1667
340764;6;30;0.2000
341915;5;30;0.1667
