program_id;overlap_count;signature_length;jaccard_index
1120;8;30;0.2667
3589;7;30;0.2333
7572;8;30;0.2667
15508;7;30;0.2333
22823;7;30;0.2333
24875;7;30;0.2333
25731;8;30;0.2667
28828;8;30;0.2667
37459;8;30;0.2667
39163;8;30;0.2667
40446;8;30;0.2667
44321;8;30;0.2667
44910;7;30;0.2333
49008;9;30;0.3000
51340;7;30;0.2333
58319;8;30;0.2667
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
77973;7;30;0.2333
81690;8;30;0.2667
86347;8;30;0.2667
90453;8;30;0.2667
91024;7;30;0.2333
91074;7;30;0.2333
91596;7;30;0.2333
94723;8;30;0.2667
96976;8;30;0.2667
104162;7;30;0.2333
105100;7;30;0.2333
106481;8;30;0.2667
113312;7;30;0.2333
116727;7;30;0.2333
116941;7;30;0.2333
117842;8;30;0.2667
120193;7;30;0.2333
120202;7;30;0.2333
120209;7;30;0.2333
120781;7;30;0.2333
127934;7;30;0.2333
129831;8;30;0.2667
131666;8;30;0.2667
133649;8;30;0.2667
134029;8;30;0.2667
134632;7;30;0.2333
140341;7;30;0.2333
153229;7;30;0.2333
154392;8;30;0.2667
155972;9;30;0.3000
168109;8;30;0.2667
175658;7;30;0.2333
176662;8;30;0.2667
184627;8;30;0.2667
184736;8;30;0.2667
186276;9;30;0.3000
188590;8;30;0.2667
188820;8;30;0.2667
189682;7;30;0.2333
189735;7;30;0.2333
189784;7;30;0.2333
193732;8;30;0.2667
196747;7;30;0.2333
206143;9;30;0.3000
213483;8;30;0.2667
213809;7;30;0.2333
220700;7;30;0.2333
227554;8;30;0.2667
231151;8;30;0.2667
240707;7;30;0.2333
244644;8;30;0.2667
245222;7;30;0.2333
245624;8;30;0.2667
255309;7;30;0.2333
259280;7;30;0.2333
266594;7;30;0.2333
266912;7;30;0.2333
269496;8;30;0.2667
270653;8;30;0.2667
270684;8;30;0.2667
271830;7;30;0.2333
276139;8;30;0.2667
279054;9;30;0.3000
281746;7;30;0.2333
289060;8;30;0.2667
292988;8;30;0.2667
297439;7;30;0.2333
304370;8;30;0.2667
310503;7;30;0.2333
313110;7;30;0.2333
313614;8;30;0.2667
313773;7;30;0.2333
315075;8;30;0.2667
315653;7;30;0.2333
321133;8;30;0.2667
323220;9;30;0.3000
324400;8;30;0.2667
329507;8;30;0.2667
330180;7;30;0.2333
333599;7;30;0.2333
338630;8;30;0.2667
