program_id;overlap_count;signature_length;jaccard_index
1157;14;30;0.4667
1158;14;30;0.4667
1159;14;30;0.4667
1160;14;30;0.4667
13954;14;30;0.4667
13955;14;30;0.4667
13958;14;30;0.4667
13960;14;30;0.4667
13961;14;30;0.4667
13962;14;30;0.4667
13963;14;30;0.4667
13964;14;30;0.4667
13965;14;30;0.4667
13966;14;30;0.4667
13967;14;30;0.4667
13968;14;30;0.4667
13969;14;30;0.4667
13970;14;30;0.4667
13971;14;30;0.4667
13972;14;30;0.4667
23887;14;30;0.4667
45819;12;30;0.4000
45823;12;30;0.4000
51001;12;30;0.4000
51002;12;30;0.4000
51201;13;30;0.4333
53807;13;30;0.4333
55225;14;30;0.4667
62359;12;30;0.4000
64946;12;30;0.4000
65827;14;30;0.4667
67558;13;30;0.4333
69153;13;30;0.4333
73705;12;30;0.4000
79667;13;30;0.4333
86670;13;30;0.4333
92348;12;30;0.4000
99978;12;30;0.4000
99979;14;30;0.4667
103636;12;30;0.4000
116913;12;30;0.4000
129235;12;30;0.4000
138503;14;30;0.4667
179930;13;30;0.4333
262843;14;30;0.4667
276634;13;30;0.4333
276984;13;30;0.4333
279363;13;30;0.4333
279364;13;30;0.4333
281959;14;30;0.4667
282777;12;30;0.4000
283237;14;30;0.4667
289744;12;30;0.4000
289745;12;30;0.4000
289746;12;30;0.4000
294286;16;30;0.5333
294287;16;30;0.5333
294288;16;30;0.5333
294300;16;30;0.5333
294301;16;30;0.5333
294302;16;30;0.5333
294303;16;30;0.5333
294304;16;30;0.5333
294305;16;30;0.5333
294473;14;30;0.4667
294645;13;30;0.4333
294810;12;30;0.4000
297024;14;30;0.4667
297792;12;30;0.4000
297793;12;30;0.4000
297794;12;30;0.4000
297795;12;30;0.4000
306408;12;30;0.4000
308570;14;30;0.4667
308753;15;30;0.5000
318937;12;30;0.4000
321295;14;30;0.4667
321543;14;30;0.4667
321544;14;30;0.4667
321545;12;30;0.4000
321546;12;30;0.4000
321547;14;30;0.4667
321548;14;30;0.4667
321549;14;30;0.4667
321550;14;30;0.4667
321551;14;30;0.4667
321810;12;30;0.4000
321811;12;30;0.4000
321812;12;30;0.4000
321813;12;30;0.4000
321814;12;30;0.4000
321815;12;30;0.4000
326812;12;30;0.4000
338231;13;30;0.4333
339354;13;30;0.4333
342629;13;30;0.4333
342675;13;30;0.4333
346759;14;30;0.4667
346880;12;30;0.4000
347142;13;30;0.4333
