program_id;overlap_count;signature_length;jaccard_index
8616;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
21251;5;30;0.1667
24177;5;30;0.1667
26806;5;30;0.1667
29925;5;30;0.1667
31954;5;30;0.1667
36741;5;30;0.1667
37479;5;30;0.1667
37508;5;30;0.1667
37516;5;30;0.1667
37614;5;30;0.1667
37635;5;30;0.1667
43633;5;30;0.1667
43635;5;30;0.1667
43637;5;30;0.1667
43669;5;30;0.1667
43671;5;30;0.1667
43673;5;30;0.1667
43698;5;30;0.1667
43704;5;30;0.1667
44457;5;30;0.1667
45650;5;30;0.1667
54401;5;30;0.1667
57347;5;30;0.1667
60635;6;30;0.2000
64717;5;30;0.1667
72630;5;30;0.1667
74065;5;30;0.1667
77430;5;30;0.1667
88481;5;30;0.1667
93198;5;30;0.1667
94041;5;30;0.1667
103221;5;30;0.1667
107316;5;30;0.1667
108120;5;30;0.1667
109237;5;30;0.1667
121275;6;30;0.2000
121509;5;30;0.1667
123752;5;30;0.1667
132407;5;30;0.1667
132412;5;30;0.1667
134067;5;30;0.1667
141107;5;30;0.1667
144414;5;30;0.1667
145516;5;30;0.1667
147538;5;30;0.1667
147650;5;30;0.1667
152551;5;30;0.1667
156701;5;30;0.1667
171494;6;30;0.2000
171497;5;30;0.1667
182260;5;30;0.1667
187339;5;30;0.1667
187390;5;30;0.1667
187392;5;30;0.1667
189794;5;30;0.1667
190511;5;30;0.1667
191630;5;30;0.1667
194151;5;30;0.1667
194229;5;30;0.1667
197424;6;30;0.2000
202455;5;30;0.1667
204458;5;30;0.1667
212974;5;30;0.1667
214076;5;30;0.1667
214077;5;30;0.1667
216430;5;30;0.1667
219258;6;30;0.2000
219396;5;30;0.1667
231292;5;30;0.1667
247160;5;30;0.1667
249099;5;30;0.1667
258144;5;30;0.1667
271939;5;30;0.1667
276382;5;30;0.1667
282465;5;30;0.1667
298789;5;30;0.1667
298790;5;30;0.1667
303873;5;30;0.1667
329827;5;30;0.1667
329828;5;30;0.1667
329831;5;30;0.1667
329833;5;30;0.1667
329839;5;30;0.1667
329842;5;30;0.1667
329938;5;30;0.1667
329977;5;30;0.1667
329987;5;30;0.1667
329996;5;30;0.1667
329997;5;30;0.1667
330095;5;30;0.1667
330112;5;30;0.1667
330186;5;30;0.1667
332152;5;30;0.1667
