program_id;overlap_count;signature_length;jaccard_index
561;9;30;0.3000
6666;9;30;0.3000
7307;9;30;0.3000
7309;9;30;0.3000
7437;8;30;0.2667
8487;9;30;0.3000
25786;8;30;0.2667
27975;9;30;0.3000
28745;9;30;0.3000
33814;9;30;0.3000
37458;9;30;0.3000
38794;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43678;9;30;0.3000
49638;9;30;0.3000
52036;9;30;0.3000
54107;10;30;0.3333
60471;9;30;0.3000
66859;10;30;0.3333
74232;10;30;0.3333
76052;10;30;0.3333
77888;9;30;0.3000
77911;9;30;0.3000
77962;9;30;0.3000
77964;9;30;0.3000
77965;9;30;0.3000
77978;9;30;0.3000
77997;9;30;0.3000
78034;9;30;0.3000
78035;9;30;0.3000
78046;9;30;0.3000
78049;9;30;0.3000
79316;9;30;0.3000
80645;9;30;0.3000
81307;9;30;0.3000
82233;9;30;0.3000
90370;14;30;0.4667
94766;9;30;0.3000
97384;9;30;0.3000
100151;10;30;0.3333
100542;9;30;0.3000
104626;9;30;0.3000
111490;9;30;0.3000
116722;8;30;0.2667
119303;9;30;0.3000
119651;9;30;0.3000
127161;10;30;0.3333
129574;9;30;0.3000
129654;9;30;0.3000
131793;9;30;0.3000
137930;9;30;0.3000
143956;9;30;0.3000
154571;9;30;0.3000
156821;8;30;0.2667
159026;9;30;0.3000
160541;8;30;0.2667
167562;9;30;0.3000
171524;10;30;0.3333
178855;9;30;0.3000
184336;9;30;0.3000
189321;10;30;0.3333
202440;9;30;0.3000
206420;10;30;0.3333
208946;9;30;0.3000
209648;9;30;0.3000
211837;9;30;0.3000
211850;9;30;0.3000
213481;10;30;0.3333
220182;9;30;0.3000
220888;10;30;0.3333
223950;9;30;0.3000
224039;9;30;0.3000
227013;9;30;0.3000
229035;9;30;0.3000
235361;9;30;0.3000
237250;9;30;0.3000
239090;9;30;0.3000
239367;10;30;0.3333
242962;8;30;0.2667
245830;9;30;0.3000
255995;9;30;0.3000
257637;9;30;0.3000
267845;9;30;0.3000
270814;9;30;0.3000
273336;9;30;0.3000
273834;9;30;0.3000
286380;9;30;0.3000
300950;8;30;0.2667
303384;10;30;0.3333
315467;8;30;0.2667
317332;9;30;0.3000
317333;10;30;0.3333
317591;9;30;0.3000
338353;9;30;0.3000
338733;9;30;0.3000
343803;9;30;0.3000
