program_id;overlap_count;signature_length;jaccard_index
4542;3;30;0.1000
4604;3;30;0.1000
16153;2;30;0.0667
24713;3;30;0.1000
26201;3;30;0.1000
26219;3;30;0.1000
44146;2;30;0.0667
44476;2;30;0.0667
44672;2;30;0.0667
44692;2;30;0.0667
46173;2;30;0.0667
46174;2;30;0.0667
46175;2;30;0.0667
46177;2;30;0.0667
47206;2;30;0.0667
47207;2;30;0.0667
47209;2;30;0.0667
47212;2;30;0.0667
47215;2;30;0.0667
47218;2;30;0.0667
47220;2;30;0.0667
47222;2;30;0.0667
47226;2;30;0.0667
47236;2;30;0.0667
47486;3;30;0.1000
51830;3;30;0.1000
53692;3;30;0.1000
59620;3;30;0.1000
61100;2;30;0.0667
62005;2;30;0.0667
62725;2;30;0.0667
78309;2;30;0.0667
78617;2;30;0.0667
86937;3;30;0.1000
92812;2;30;0.0667
92942;2;30;0.0667
93545;2;30;0.0667
94042;2;30;0.0667
94328;2;30;0.0667
105644;2;30;0.0667
106147;2;30;0.0667
106665;2;30;0.0667
111951;3;30;0.1000
112607;3;30;0.1000
112609;3;30;0.1000
119346;4;30;0.1333
121361;3;30;0.1000
121444;3;30;0.1000
126965;2;30;0.0667
131757;3;30;0.1000
138019;3;30;0.1000
139274;2;30;0.0667
139595;2;30;0.0667
144596;4;30;0.1333
144597;4;30;0.1333
144605;4;30;0.1333
152857;3;30;0.1000
153727;2;30;0.0667
154262;2;30;0.0667
161124;2;30;0.0667
162148;2;30;0.0667
162802;2;30;0.0667
164629;3;30;0.1000
170956;3;30;0.1000
181509;2;30;0.0667
182890;2;30;0.0667
183033;2;30;0.0667
189706;3;30;0.1000
191637;2;30;0.0667
192021;2;30;0.0667
199238;3;30;0.1000
209899;2;30;0.0667
212126;4;30;0.1333
219085;2;30;0.0667
219086;2;30;0.0667
219089;2;30;0.0667
219091;2;30;0.0667
226786;3;30;0.1000
234043;2;30;0.0667
234045;2;30;0.0667
234046;3;30;0.1000
234463;2;30;0.0667
245341;2;30;0.0667
245343;2;30;0.0667
262343;2;30;0.0667
262523;2;30;0.0667
267595;2;30;0.0667
272915;2;30;0.0667
278145;2;30;0.0667
278182;2;30;0.0667
289133;2;30;0.0667
297464;2;30;0.0667
305413;2;30;0.0667
314899;2;30;0.0667
321178;2;30;0.0667
332613;2;30;0.0667
334576;2;30;0.0667
336477;2;30;0.0667
341345;2;30;0.0667
345458;2;30;0.0667
