program_id;overlap_count;signature_length;jaccard_index
1882;8;30;0.2667
3149;7;30;0.2333
5912;7;30;0.2333
6288;7;30;0.2333
6586;7;30;0.2333
7068;9;30;0.3000
7070;7;30;0.2333
8756;7;30;0.2333
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
9474;8;30;0.2667
10920;7;30;0.2333
22104;7;30;0.2333
22113;7;30;0.2333
22120;7;30;0.2333
22126;7;30;0.2333
22139;7;30;0.2333
22165;9;30;0.3000
22397;7;30;0.2333
32931;7;30;0.2333
34822;9;30;0.3000
37550;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
52543;7;30;0.2333
52913;7;30;0.2333
61082;7;30;0.2333
61219;9;30;0.3000
61705;7;30;0.2333
72985;7;30;0.2333
74789;7;30;0.2333
77824;7;30;0.2333
77848;7;30;0.2333
78022;7;30;0.2333
81704;7;30;0.2333
81923;7;30;0.2333
84940;7;30;0.2333
88720;7;30;0.2333
89181;7;30;0.2333
90075;7;30;0.2333
99487;7;30;0.2333
99511;7;30;0.2333
102591;7;30;0.2333
107903;7;30;0.2333
110468;7;30;0.2333
113402;7;30;0.2333
114479;7;30;0.2333
115283;7;30;0.2333
116757;7;30;0.2333
120190;7;30;0.2333
120193;7;30;0.2333
120202;7;30;0.2333
123144;8;30;0.2667
123145;8;30;0.2667
123938;7;30;0.2333
128814;7;30;0.2333
133586;8;30;0.2667
133680;7;30;0.2333
134504;7;30;0.2333
140341;7;30;0.2333
143059;8;30;0.2667
147837;7;30;0.2333
147838;7;30;0.2333
153315;8;30;0.2667
154626;7;30;0.2333
154699;7;30;0.2333
155972;8;30;0.2667
164540;7;30;0.2333
173290;7;30;0.2333
175139;7;30;0.2333
176592;7;30;0.2333
180034;7;30;0.2333
188707;7;30;0.2333
192975;7;30;0.2333
193732;7;30;0.2333
196747;7;30;0.2333
217402;7;30;0.2333
217473;7;30;0.2333
228221;7;30;0.2333
228842;7;30;0.2333
229788;7;30;0.2333
231151;7;30;0.2333
232980;8;30;0.2667
232981;8;30;0.2667
237268;7;30;0.2333
271972;7;30;0.2333
286926;7;30;0.2333
288204;7;30;0.2333
292545;7;30;0.2333
297972;7;30;0.2333
300950;8;30;0.2667
310521;8;30;0.2667
313739;7;30;0.2333
314015;8;30;0.2667
315257;8;30;0.2667
315320;7;30;0.2333
315653;7;30;0.2333
315733;7;30;0.2333
329838;7;30;0.2333
