program_id;overlap_count;signature_length;jaccard_index
7019;8;30;0.2667
7664;8;30;0.2667
11245;8;30;0.2667
13576;8;30;0.2667
14637;8;30;0.2667
15508;8;30;0.2667
15509;8;30;0.2667
25036;8;30;0.2667
25709;8;30;0.2667
25731;8;30;0.2667
25737;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
30117;9;30;0.3000
50684;10;30;0.3333
53154;8;30;0.2667
55328;8;30;0.2667
55341;8;30;0.2667
59558;8;30;0.2667
60401;8;30;0.2667
61349;8;30;0.2667
61834;8;30;0.2667
63541;8;30;0.2667
63915;8;30;0.2667
77443;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77835;8;30;0.2667
77843;8;30;0.2667
77848;8;30;0.2667
80567;8;30;0.2667
81738;8;30;0.2667
82045;8;30;0.2667
83324;8;30;0.2667
83746;8;30;0.2667
89574;8;30;0.2667
89979;8;30;0.2667
97422;12;30;0.4000
100189;9;30;0.3000
133508;8;30;0.2667
134064;9;30;0.3000
134309;8;30;0.2667
135732;9;30;0.3000
140462;10;30;0.3333
153757;8;30;0.2667
153758;8;30;0.2667
157493;8;30;0.2667
166761;8;30;0.2667
168175;8;30;0.2667
178945;8;30;0.2667
186244;8;30;0.2667
187298;9;30;0.3000
187378;9;30;0.3000
188123;9;30;0.3000
189407;8;30;0.2667
189894;8;30;0.2667
190959;8;30;0.2667
202865;8;30;0.2667
203299;8;30;0.2667
209345;8;30;0.2667
212680;9;30;0.3000
212743;9;30;0.3000
213393;9;30;0.3000
217530;10;30;0.3333
222822;8;30;0.2667
226141;8;30;0.2667
229014;9;30;0.3000
231684;9;30;0.3000
245415;9;30;0.3000
256316;9;30;0.3000
258071;8;30;0.2667
259665;8;30;0.2667
260260;8;30;0.2667
264763;8;30;0.2667
264894;8;30;0.2667
273015;9;30;0.3000
282044;8;30;0.2667
286444;9;30;0.3000
288170;9;30;0.3000
288516;8;30;0.2667
290056;8;30;0.2667
290073;8;30;0.2667
291919;9;30;0.3000
292000;9;30;0.3000
296197;8;30;0.2667
296198;8;30;0.2667
296200;9;30;0.3000
311924;9;30;0.3000
312555;9;30;0.3000
313739;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314015;8;30;0.2667
315257;8;30;0.2667
318624;9;30;0.3000
330116;8;30;0.2667
334706;8;30;0.2667
334891;10;30;0.3333
336529;9;30;0.3000
343949;10;30;0.3333
