program_id;overlap_count;signature_length;jaccard_index
5995;8;30;0.2667
6166;9;30;0.3000
7715;9;30;0.3000
7775;8;30;0.2667
10462;9;30;0.3000
14811;9;30;0.3000
25697;8;30;0.2667
25704;8;30;0.2667
25718;8;30;0.2667
25736;8;30;0.2667
25742;8;30;0.2667
25773;8;30;0.2667
25785;8;30;0.2667
25786;8;30;0.2667
25789;8;30;0.2667
25793;8;30;0.2667
27929;8;30;0.2667
27930;8;30;0.2667
27975;8;30;0.2667
28249;8;30;0.2667
28425;8;30;0.2667
32936;9;30;0.3000
38163;9;30;0.3000
38165;9;30;0.3000
51040;8;30;0.2667
59173;8;30;0.2667
67534;8;30;0.2667
71425;8;30;0.2667
71520;8;30;0.2667
71523;8;30;0.2667
76523;9;30;0.3000
76896;9;30;0.3000
82290;8;30;0.2667
88163;8;30;0.2667
90453;8;30;0.2667
92352;9;30;0.3000
94798;8;30;0.2667
95375;8;30;0.2667
98159;9;30;0.3000
109222;8;30;0.2667
109444;8;30;0.2667
109453;8;30;0.2667
115065;8;30;0.2667
117962;8;30;0.2667
140149;9;30;0.3000
155051;8;30;0.2667
174910;8;30;0.2667
175214;8;30;0.2667
175864;9;30;0.3000
175869;9;30;0.3000
177339;9;30;0.3000
177747;9;30;0.3000
178532;9;30;0.3000
180576;8;30;0.2667
183604;9;30;0.3000
189374;9;30;0.3000
189376;9;30;0.3000
194385;8;30;0.2667
194388;8;30;0.2667
194403;8;30;0.2667
198759;8;30;0.2667
202865;8;30;0.2667
203230;8;30;0.2667
203246;8;30;0.2667
203299;8;30;0.2667
206806;8;30;0.2667
208946;8;30;0.2667
210241;8;30;0.2667
210375;8;30;0.2667
210670;8;30;0.2667
212743;8;30;0.2667
212979;8;30;0.2667
213481;8;30;0.2667
213487;8;30;0.2667
227234;9;30;0.3000
239090;8;30;0.2667
239844;8;30;0.2667
244870;8;30;0.2667
245176;8;30;0.2667
246075;8;30;0.2667
269746;8;30;0.2667
269908;8;30;0.2667
287549;8;30;0.2667
288204;9;30;0.3000
297181;8;30;0.2667
299288;9;30;0.3000
312933;8;30;0.2667
313025;8;30;0.2667
313533;8;30;0.2667
313739;8;30;0.2667
314015;8;30;0.2667
314209;8;30;0.2667
319014;9;30;0.3000
319258;8;30;0.2667
320897;8;30;0.2667
330640;9;30;0.3000
338760;9;30;0.3000
343949;8;30;0.2667
344128;8;30;0.2667
346597;8;30;0.2667
