program_id;overlap_count;signature_length;jaccard_index
3452;6;30;0.2000
5823;6;30;0.2000
6333;6;30;0.2000
8384;7;30;0.2333
14493;7;30;0.2333
16631;6;30;0.2000
16650;6;30;0.2000
19298;8;30;0.2667
35291;8;30;0.2667
36464;8;30;0.2667
38096;7;30;0.2333
44613;6;30;0.2000
45682;6;30;0.2000
47900;6;30;0.2000
51937;6;30;0.2000
55303;6;30;0.2000
59421;6;30;0.2000
62189;7;30;0.2333
64199;7;30;0.2333
67407;6;30;0.2000
69474;6;30;0.2000
69515;6;30;0.2000
73000;6;30;0.2000
81476;6;30;0.2000
81601;6;30;0.2000
83096;6;30;0.2000
83669;7;30;0.2333
97253;6;30;0.2000
97254;6;30;0.2000
97258;6;30;0.2000
97259;6;30;0.2000
97260;6;30;0.2000
97261;6;30;0.2000
97262;6;30;0.2000
104270;6;30;0.2000
105940;6;30;0.2000
108306;7;30;0.2333
109118;7;30;0.2333
113338;6;30;0.2000
119581;7;30;0.2333
122057;6;30;0.2000
124152;7;30;0.2333
126276;8;30;0.2667
127988;6;30;0.2000
128992;6;30;0.2000
129027;6;30;0.2000
129028;6;30;0.2000
137233;6;30;0.2000
138119;6;30;0.2000
143943;6;30;0.2000
145812;6;30;0.2000
147568;6;30;0.2000
147832;6;30;0.2000
147845;6;30;0.2000
153703;6;30;0.2000
156707;6;30;0.2000
160538;6;30;0.2000
163474;6;30;0.2000
165563;7;30;0.2333
167561;6;30;0.2000
185858;6;30;0.2000
187164;6;30;0.2000
187190;6;30;0.2000
192793;7;30;0.2333
193868;6;30;0.2000
196472;7;30;0.2333
198080;6;30;0.2000
212762;7;30;0.2333
213030;6;30;0.2000
213388;6;30;0.2000
213390;7;30;0.2333
220990;6;30;0.2000
222739;6;30;0.2000
228655;6;30;0.2000
235892;6;30;0.2000
248179;6;30;0.2000
255043;6;30;0.2000
268329;6;30;0.2000
269607;6;30;0.2000
269879;6;30;0.2000
279437;9;30;0.3000
280364;6;30;0.2000
281857;6;30;0.2000
288835;8;30;0.2667
288838;6;30;0.2000
288963;6;30;0.2000
298679;7;30;0.2333
300254;6;30;0.2000
313887;6;30;0.2000
314829;6;30;0.2000
322595;6;30;0.2000
325911;6;30;0.2000
326012;7;30;0.2333
330179;6;30;0.2000
330520;7;30;0.2333
332169;6;30;0.2000
337292;6;30;0.2000
338041;7;30;0.2333
340257;6;30;0.2000
348589;6;30;0.2000
