program_id;overlap_count;signature_length;jaccard_index
2313;10;30;0.3333
24900;10;30;0.3333
59793;10;30;0.3333
92022;11;30;0.3667
94657;10;30;0.3333
102732;11;30;0.3667
105128;10;30;0.3333
105854;10;30;0.3333
107003;10;30;0.3333
107306;11;30;0.3667
107960;10;30;0.3333
108187;10;30;0.3333
108601;10;30;0.3333
111517;11;30;0.3667
124204;10;30;0.3333
126332;11;30;0.3667
132232;10;30;0.3333
132233;10;30;0.3333
138633;10;30;0.3333
138634;10;30;0.3333
138638;10;30;0.3333
138642;10;30;0.3333
138643;10;30;0.3333
139527;10;30;0.3333
139532;12;30;0.4000
140375;11;30;0.3667
140540;10;30;0.3333
140541;10;30;0.3333
140542;10;30;0.3333
140543;10;30;0.3333
140545;10;30;0.3333
141195;10;30;0.3333
141851;10;30;0.3333
141853;10;30;0.3333
141882;10;30;0.3333
141883;10;30;0.3333
141884;10;30;0.3333
141885;10;30;0.3333
141886;10;30;0.3333
141919;10;30;0.3333
141933;10;30;0.3333
141934;10;30;0.3333
141935;10;30;0.3333
141936;10;30;0.3333
141944;11;30;0.3667
141950;10;30;0.3333
141954;10;30;0.3333
141966;10;30;0.3333
141967;10;30;0.3333
141968;10;30;0.3333
141990;10;30;0.3333
141991;10;30;0.3333
142010;10;30;0.3333
142011;10;30;0.3333
142012;10;30;0.3333
142041;10;30;0.3333
142042;10;30;0.3333
142043;10;30;0.3333
142044;10;30;0.3333
142047;10;30;0.3333
142053;10;30;0.3333
142054;10;30;0.3333
142055;10;30;0.3333
142057;10;30;0.3333
142067;10;30;0.3333
142068;10;30;0.3333
142083;10;30;0.3333
142085;10;30;0.3333
142087;10;30;0.3333
142088;10;30;0.3333
142103;10;30;0.3333
142104;10;30;0.3333
142106;10;30;0.3333
142144;10;30;0.3333
142162;12;30;0.4000
142163;11;30;0.3667
142169;10;30;0.3333
142173;10;30;0.3333
142190;10;30;0.3333
142222;10;30;0.3333
142296;10;30;0.3333
142299;10;30;0.3333
142322;10;30;0.3333
142438;10;30;0.3333
142440;10;30;0.3333
142442;10;30;0.3333
142491;10;30;0.3333
142522;11;30;0.3667
142561;10;30;0.3333
142592;10;30;0.3333
142653;10;30;0.3333
153762;10;30;0.3333
154628;10;30;0.3333
158614;10;30;0.3333
158746;11;30;0.3667
158806;10;30;0.3333
215761;11;30;0.3667
215960;10;30;0.3333
246965;10;30;0.3333
294091;10;30;0.3333
