program_id;overlap_count;signature_length;jaccard_index
1091;6;30;0.2000
1340;6;30;0.2000
2249;6;30;0.2000
6483;6;30;0.2000
8438;6;30;0.2000
14481;6;30;0.2000
18383;6;30;0.2000
37515;7;30;0.2333
41840;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
42740;6;30;0.2000
42860;6;30;0.2000
48920;7;30;0.2333
49308;6;30;0.2000
60927;6;30;0.2000
67406;6;30;0.2000
73587;6;30;0.2000
75118;6;30;0.2000
77876;6;30;0.2000
81011;6;30;0.2000
81073;6;30;0.2000
81241;6;30;0.2000
86902;6;30;0.2000
86903;6;30;0.2000
87130;6;30;0.2000
87169;6;30;0.2000
87170;6;30;0.2000
87171;6;30;0.2000
87798;6;30;0.2000
88316;6;30;0.2000
90301;6;30;0.2000
90306;6;30;0.2000
90308;6;30;0.2000
90310;6;30;0.2000
90314;6;30;0.2000
90316;6;30;0.2000
98615;6;30;0.2000
99453;6;30;0.2000
100311;6;30;0.2000
107857;6;30;0.2000
107858;6;30;0.2000
108851;6;30;0.2000
112293;8;30;0.2667
112831;6;30;0.2000
123620;6;30;0.2000
123680;7;30;0.2333
126119;7;30;0.2333
128196;6;30;0.2000
134311;6;30;0.2000
136299;6;30;0.2000
145301;6;30;0.2000
152224;6;30;0.2000
155116;6;30;0.2000
163063;6;30;0.2000
164034;6;30;0.2000
165322;6;30;0.2000
165323;6;30;0.2000
165324;6;30;0.2000
166753;6;30;0.2000
173093;7;30;0.2333
174565;6;30;0.2000
176290;7;30;0.2333
177892;6;30;0.2000
178185;6;30;0.2000
180221;6;30;0.2000
192937;7;30;0.2333
200376;6;30;0.2000
208124;6;30;0.2000
218985;6;30;0.2000
220452;6;30;0.2000
221731;6;30;0.2000
224251;6;30;0.2000
228229;6;30;0.2000
230331;6;30;0.2000
235136;6;30;0.2000
238768;6;30;0.2000
248833;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
259104;6;30;0.2000
259905;7;30;0.2333
272365;6;30;0.2000
272931;6;30;0.2000
284604;7;30;0.2333
291033;6;30;0.2000
292410;6;30;0.2000
294262;6;30;0.2000
295933;7;30;0.2333
299916;6;30;0.2000
306535;6;30;0.2000
306672;6;30;0.2000
316026;6;30;0.2000
330767;6;30;0.2000
337099;6;30;0.2000
341929;6;30;0.2000
343898;6;30;0.2000
346305;6;30;0.2000
346896;6;30;0.2000
