program_id;overlap_count;signature_length;jaccard_index
918;5;30;0.1667
2250;5;30;0.1667
2797;5;30;0.1667
2999;5;30;0.1667
8264;5;30;0.1667
8347;5;30;0.1667
8549;5;30;0.1667
8647;5;30;0.1667
16169;6;30;0.2000
24007;6;30;0.2000
24008;6;30;0.2000
24009;6;30;0.2000
24010;6;30;0.2000
24086;5;30;0.1667
24087;5;30;0.1667
24088;5;30;0.1667
24089;5;30;0.1667
24090;5;30;0.1667
24092;5;30;0.1667
24093;5;30;0.1667
24094;5;30;0.1667
24095;5;30;0.1667
24096;5;30;0.1667
24097;5;30;0.1667
24098;5;30;0.1667
24099;5;30;0.1667
24100;5;30;0.1667
24101;5;30;0.1667
24102;5;30;0.1667
24103;5;30;0.1667
24105;5;30;0.1667
24106;5;30;0.1667
24107;5;30;0.1667
24108;5;30;0.1667
24109;5;30;0.1667
24110;5;30;0.1667
24141;5;30;0.1667
24142;5;30;0.1667
24152;5;30;0.1667
32965;6;30;0.2000
44842;6;30;0.2000
60242;6;30;0.2000
61524;6;30;0.2000
71099;6;30;0.2000
80643;7;30;0.2333
81200;7;30;0.2333
90020;6;30;0.2000
99359;6;30;0.2000
105314;5;30;0.1667
105694;5;30;0.1667
105812;5;30;0.1667
118060;6;30;0.2000
119651;6;30;0.2000
120799;5;30;0.1667
122958;5;30;0.1667
123183;6;30;0.2000
123203;5;30;0.1667
124303;5;30;0.1667
125082;5;30;0.1667
129753;5;30;0.1667
130567;6;30;0.2000
130818;5;30;0.1667
130820;5;30;0.1667
134230;6;30;0.2000
135440;6;30;0.2000
137786;6;30;0.2000
145265;6;30;0.2000
151988;6;30;0.2000
171461;6;30;0.2000
171513;6;30;0.2000
175969;5;30;0.1667
176015;5;30;0.1667
176662;5;30;0.1667
177703;5;30;0.1667
178391;5;30;0.1667
178455;5;30;0.1667
178617;5;30;0.1667
178671;5;30;0.1667
179178;5;30;0.1667
180602;5;30;0.1667
188129;6;30;0.2000
188485;5;30;0.1667
190541;6;30;0.2000
190542;6;30;0.2000
201243;6;30;0.2000
213326;6;30;0.2000
225370;6;30;0.2000
225810;6;30;0.2000
239090;6;30;0.2000
239138;6;30;0.2000
239367;6;30;0.2000
242985;6;30;0.2000
283709;6;30;0.2000
285475;6;30;0.2000
288687;5;30;0.1667
289223;6;30;0.2000
290718;6;30;0.2000
291514;6;30;0.2000
302942;6;30;0.2000
329505;5;30;0.1667
