program_id;overlap_count;signature_length;jaccard_index
274;6;30;0.2000
1909;6;30;0.2000
6646;7;30;0.2333
6668;7;30;0.2333
7420;7;30;0.2333
15555;7;30;0.2333
15588;7;30;0.2333
21006;6;30;0.2000
24567;6;30;0.2000
26619;7;30;0.2333
29903;6;30;0.2000
29905;6;30;0.2000
37213;6;30;0.2000
41264;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
41480;6;30;0.2000
41544;6;30;0.2000
41684;6;30;0.2000
41840;6;30;0.2000
49651;6;30;0.2000
50464;6;30;0.2000
50684;6;30;0.2000
51397;6;30;0.2000
61983;7;30;0.2333
77876;7;30;0.2333
77895;7;30;0.2333
78113;6;30;0.2000
89979;7;30;0.2333
91004;6;30;0.2000
91054;7;30;0.2333
91347;6;30;0.2000
94364;7;30;0.2333
97122;6;30;0.2000
99215;7;30;0.2333
102785;7;30;0.2333
104643;6;30;0.2000
105927;7;30;0.2333
110210;6;30;0.2000
110212;7;30;0.2333
110213;7;30;0.2333
112293;6;30;0.2000
116483;6;30;0.2000
120461;6;30;0.2000
123958;7;30;0.2333
134271;7;30;0.2333
137500;7;30;0.2333
140992;6;30;0.2000
142365;6;30;0.2000
142375;6;30;0.2000
142377;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142414;6;30;0.2000
142417;6;30;0.2000
142429;6;30;0.2000
142436;6;30;0.2000
142441;6;30;0.2000
142443;6;30;0.2000
142444;6;30;0.2000
146965;6;30;0.2000
147626;6;30;0.2000
154306;7;30;0.2333
154307;7;30;0.2333
155073;6;30;0.2000
162757;6;30;0.2000
163941;6;30;0.2000
164827;7;30;0.2333
168175;8;30;0.2667
174565;7;30;0.2333
175654;6;30;0.2000
179606;6;30;0.2000
186271;7;30;0.2333
189173;7;30;0.2333
190959;8;30;0.2667
190962;6;30;0.2000
190964;7;30;0.2333
190968;6;30;0.2000
190985;6;30;0.2000
192356;7;30;0.2333
209359;6;30;0.2000
212519;6;30;0.2000
213421;6;30;0.2000
214733;8;30;0.2667
219003;6;30;0.2000
221619;6;30;0.2000
221677;6;30;0.2000
221953;6;30;0.2000
221954;6;30;0.2000
227665;7;30;0.2333
239450;6;30;0.2000
239549;6;30;0.2000
244961;7;30;0.2333
247595;7;30;0.2333
262973;6;30;0.2000
269694;7;30;0.2333
279322;7;30;0.2333
284604;7;30;0.2333
293116;7;30;0.2333
330797;6;30;0.2000
