program_id;overlap_count;signature_length;jaccard_index
6904;4;30;0.1333
8402;5;30;0.1667
22523;5;30;0.1667
31878;4;30;0.1333
46192;5;30;0.1667
48490;5;30;0.1667
52551;5;30;0.1667
52840;4;30;0.1333
55832;4;30;0.1333
57722;6;30;0.2000
60160;4;30;0.1333
60647;4;30;0.1333
60659;4;30;0.1333
64583;5;30;0.1667
77885;5;30;0.1667
80121;4;30;0.1333
80456;4;30;0.1333
81078;5;30;0.1667
81590;4;30;0.1333
82113;4;30;0.1333
86695;4;30;0.1333
86943;5;30;0.1667
86944;5;30;0.1667
86945;5;30;0.1667
86949;5;30;0.1667
92841;5;30;0.1667
101292;4;30;0.1333
101376;4;30;0.1333
109256;5;30;0.1667
114311;4;30;0.1333
117818;5;30;0.1667
126642;4;30;0.1333
126646;5;30;0.1667
126665;4;30;0.1333
126718;4;30;0.1333
128991;4;30;0.1333
131082;5;30;0.1667
131323;4;30;0.1333
132752;4;30;0.1333
133180;5;30;0.1667
133305;4;30;0.1333
133306;4;30;0.1333
133307;4;30;0.1333
133308;4;30;0.1333
133309;4;30;0.1333
134350;5;30;0.1667
136264;4;30;0.1333
139289;5;30;0.1667
139291;5;30;0.1667
141530;4;30;0.1333
144139;5;30;0.1667
157411;6;30;0.2000
157517;4;30;0.1333
158325;4;30;0.1333
164598;4;30;0.1333
165679;5;30;0.1667
168604;5;30;0.1667
171583;4;30;0.1333
171718;4;30;0.1333
173395;4;30;0.1333
174711;5;30;0.1667
176532;4;30;0.1333
183629;5;30;0.1667
184537;5;30;0.1667
192960;4;30;0.1333
198410;5;30;0.1667
198690;5;30;0.1667
198970;5;30;0.1667
199019;5;30;0.1667
199020;5;30;0.1667
199026;5;30;0.1667
199753;5;30;0.1667
199758;5;30;0.1667
201225;4;30;0.1333
203624;4;30;0.1333
206547;4;30;0.1333
214405;4;30;0.1333
223499;5;30;0.1667
235878;5;30;0.1667
238777;4;30;0.1333
239609;4;30;0.1333
242851;6;30;0.2000
248158;4;30;0.1333
250751;5;30;0.1667
250752;5;30;0.1667
250873;5;30;0.1667
251936;5;30;0.1667
259162;5;30;0.1667
262140;4;30;0.1333
267941;5;30;0.1667
268034;5;30;0.1667
272870;6;30;0.2000
282462;5;30;0.1667
298034;5;30;0.1667
309557;4;30;0.1333
313693;4;30;0.1333
315751;4;30;0.1333
332149;5;30;0.1667
332183;4;30;0.1333
339488;5;30;0.1667
