program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
4084;6;30;0.2000
5667;6;30;0.2000
19693;6;30;0.2000
34112;7;30;0.2333
40370;6;30;0.2000
44061;6;30;0.2000
55848;7;30;0.2333
59532;6;30;0.2000
60820;6;30;0.2000
81268;8;30;0.2667
81839;7;30;0.2333
83669;7;30;0.2333
93500;7;30;0.2333
93917;6;30;0.2000
95311;7;30;0.2333
98924;7;30;0.2333
100146;7;30;0.2333
101423;8;30;0.2667
101424;8;30;0.2667
102815;6;30;0.2000
119574;6;30;0.2000
129111;7;30;0.2333
134153;6;30;0.2000
141631;6;30;0.2000
143690;6;30;0.2000
154377;7;30;0.2333
154514;7;30;0.2333
154515;7;30;0.2333
157337;7;30;0.2333
157448;6;30;0.2000
158705;6;30;0.2000
161587;6;30;0.2000
162258;7;30;0.2333
168235;7;30;0.2333
181890;6;30;0.2000
184005;8;30;0.2667
184009;8;30;0.2667
184527;7;30;0.2333
186575;6;30;0.2000
187327;7;30;0.2333
192244;6;30;0.2000
192846;7;30;0.2333
195035;7;30;0.2333
197602;7;30;0.2333
197773;7;30;0.2333
198017;8;30;0.2667
204457;6;30;0.2000
212959;8;30;0.2667
213485;7;30;0.2333
219258;7;30;0.2333
220083;8;30;0.2667
225018;7;30;0.2333
226292;8;30;0.2667
227513;7;30;0.2333
227720;8;30;0.2667
228319;6;30;0.2000
235332;8;30;0.2667
238377;8;30;0.2667
239056;7;30;0.2333
241407;7;30;0.2333
271937;8;30;0.2667
273982;6;30;0.2000
276876;7;30;0.2333
276881;6;30;0.2000
277924;7;30;0.2333
287803;7;30;0.2333
292018;8;30;0.2667
292346;7;30;0.2333
292648;7;30;0.2333
292987;7;30;0.2333
298790;7;30;0.2333
301294;8;30;0.2667
304503;7;30;0.2333
304504;7;30;0.2333
304505;7;30;0.2333
304506;7;30;0.2333
304507;7;30;0.2333
304508;7;30;0.2333
304618;7;30;0.2333
313113;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
313773;6;30;0.2000
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
315019;7;30;0.2333
315470;7;30;0.2333
315495;6;30;0.2000
315519;7;30;0.2333
315699;7;30;0.2333
319159;7;30;0.2333
329846;8;30;0.2667
329848;7;30;0.2333
329925;6;30;0.2000
329991;7;30;0.2333
339623;7;30;0.2333
340497;8;30;0.2667
347677;7;30;0.2333
