program_id;overlap_count;signature_length;jaccard_index
7437;7;30;0.2333
7660;7;30;0.2333
8473;7;30;0.2333
8755;7;30;0.2333
14557;7;30;0.2333
15996;7;30;0.2333
19764;7;30;0.2333
26384;7;30;0.2333
33677;7;30;0.2333
37009;8;30;0.2667
38364;7;30;0.2333
49386;7;30;0.2333
51001;7;30;0.2333
51002;7;30;0.2333
55225;7;30;0.2333
55653;8;30;0.2667
57032;7;30;0.2333
57064;7;30;0.2333
62358;7;30;0.2333
62359;7;30;0.2333
63655;8;30;0.2667
66839;6;30;0.2000
66859;7;30;0.2333
69972;7;30;0.2333
72479;7;30;0.2333
73706;7;30;0.2333
81057;7;30;0.2333
82477;8;30;0.2667
82530;7;30;0.2333
90885;7;30;0.2333
108173;7;30;0.2333
108696;7;30;0.2333
109624;7;30;0.2333
115364;7;30;0.2333
120781;7;30;0.2333
130449;7;30;0.2333
131849;7;30;0.2333
133398;9;30;0.3000
138298;7;30;0.2333
138503;7;30;0.2333
138836;9;30;0.3000
142471;7;30;0.2333
145265;7;30;0.2333
145919;8;30;0.2667
152174;7;30;0.2333
152223;7;30;0.2333
167344;7;30;0.2333
167346;7;30;0.2333
174238;8;30;0.2667
180033;7;30;0.2333
181569;6;30;0.2000
181894;6;30;0.2000
182230;7;30;0.2333
182307;6;30;0.2000
184727;8;30;0.2667
188653;7;30;0.2333
192309;7;30;0.2333
193008;7;30;0.2333
194377;7;30;0.2333
195986;7;30;0.2333
196265;7;30;0.2333
249059;7;30;0.2333
250766;6;30;0.2000
261468;7;30;0.2333
262767;8;30;0.2667
266797;7;30;0.2333
274248;7;30;0.2333
275465;7;30;0.2333
285612;6;30;0.2000
285899;6;30;0.2000
288687;7;30;0.2333
292269;7;30;0.2333
292537;7;30;0.2333
294567;7;30;0.2333
296955;7;30;0.2333
301683;7;30;0.2333
308593;7;30;0.2333
308697;7;30;0.2333
314899;7;30;0.2333
318446;7;30;0.2333
321259;8;30;0.2667
321295;7;30;0.2333
321543;7;30;0.2333
321544;7;30;0.2333
321547;7;30;0.2333
321548;7;30;0.2333
321549;7;30;0.2333
321550;7;30;0.2333
321551;7;30;0.2333
321810;7;30;0.2333
321811;7;30;0.2333
321812;7;30;0.2333
321813;7;30;0.2333
321814;7;30;0.2333
321815;7;30;0.2333
321816;7;30;0.2333
326812;7;30;0.2333
329115;8;30;0.2667
338329;7;30;0.2333
344483;7;30;0.2333
