program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
14632;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
25705;6;30;0.2000
28357;5;30;0.1667
31987;5;30;0.1667
33159;5;30;0.1667
33160;6;30;0.2000
33163;6;30;0.2000
37589;6;30;0.2000
48482;5;30;0.1667
52938;6;30;0.2000
56021;5;30;0.1667
60762;6;30;0.2000
61146;6;30;0.2000
63212;6;30;0.2000
63231;5;30;0.1667
67761;5;30;0.1667
73010;6;30;0.2000
80121;5;30;0.1667
81353;5;30;0.1667
83069;5;30;0.1667
84135;5;30;0.1667
93064;5;30;0.1667
94390;5;30;0.1667
98821;5;30;0.1667
105081;5;30;0.1667
106832;6;30;0.2000
113870;5;30;0.1667
116701;5;30;0.1667
118286;5;30;0.1667
121839;6;30;0.2000
123152;6;30;0.2000
124349;5;30;0.1667
131042;6;30;0.2000
131717;5;30;0.1667
138721;5;30;0.1667
145066;5;30;0.1667
164543;5;30;0.1667
164547;5;30;0.1667
164609;5;30;0.1667
174396;5;30;0.1667
177347;5;30;0.1667
177870;6;30;0.2000
178073;5;30;0.1667
183865;5;30;0.1667
184105;5;30;0.1667
184107;5;30;0.1667
186496;6;30;0.2000
194272;5;30;0.1667
197689;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
197730;5;30;0.1667
199910;5;30;0.1667
209262;5;30;0.1667
210583;6;30;0.2000
213498;5;30;0.1667
213832;5;30;0.1667
214092;5;30;0.1667
214869;5;30;0.1667
217562;5;30;0.1667
225055;7;30;0.2333
226639;5;30;0.1667
227512;5;30;0.1667
228721;6;30;0.2000
229939;6;30;0.2000
231562;5;30;0.1667
242112;6;30;0.2000
248179;5;30;0.1667
248181;5;30;0.1667
249333;6;30;0.2000
257872;6;30;0.2000
266981;6;30;0.2000
267805;6;30;0.2000
269232;6;30;0.2000
294178;5;30;0.1667
301623;5;30;0.1667
304656;6;30;0.2000
310380;5;30;0.1667
310520;5;30;0.1667
313688;5;30;0.1667
314127;5;30;0.1667
314841;5;30;0.1667
315275;5;30;0.1667
315302;5;30;0.1667
315731;5;30;0.1667
317657;5;30;0.1667
323305;5;30;0.1667
326664;6;30;0.2000
330156;5;30;0.1667
347152;6;30;0.2000
