program_id;overlap_count;signature_length;jaccard_index
2999;4;30;0.1333
3013;4;30;0.1333
4279;4;30;0.1333
6452;4;30;0.1333
18627;4;30;0.1333
20913;5;30;0.1667
33627;4;30;0.1333
34110;4;30;0.1333
38572;4;30;0.1333
38731;4;30;0.1333
46090;4;30;0.1333
47239;4;30;0.1333
47243;4;30;0.1333
47247;4;30;0.1333
47249;4;30;0.1333
47257;4;30;0.1333
47358;4;30;0.1333
47360;4;30;0.1333
47362;4;30;0.1333
47364;4;30;0.1333
47369;4;30;0.1333
47374;4;30;0.1333
47454;4;30;0.1333
47455;4;30;0.1333
47457;4;30;0.1333
47468;4;30;0.1333
47473;4;30;0.1333
47475;4;30;0.1333
47562;4;30;0.1333
47566;4;30;0.1333
47574;4;30;0.1333
47608;4;30;0.1333
55244;4;30;0.1333
63199;4;30;0.1333
72561;4;30;0.1333
82562;4;30;0.1333
84159;4;30;0.1333
89425;4;30;0.1333
90169;4;30;0.1333
90964;4;30;0.1333
95003;4;30;0.1333
96613;4;30;0.1333
99427;4;30;0.1333
100059;4;30;0.1333
101883;4;30;0.1333
106006;4;30;0.1333
106387;4;30;0.1333
106388;4;30;0.1333
108262;4;30;0.1333
109234;4;30;0.1333
109534;4;30;0.1333
111097;4;30;0.1333
113763;4;30;0.1333
117719;5;30;0.1667
120370;4;30;0.1333
130404;4;30;0.1333
133223;6;30;0.2000
133272;4;30;0.1333
133273;4;30;0.1333
134999;4;30;0.1333
138966;4;30;0.1333
143183;4;30;0.1333
143795;4;30;0.1333
144536;4;30;0.1333
145698;4;30;0.1333
145700;4;30;0.1333
146509;4;30;0.1333
146511;4;30;0.1333
159615;4;30;0.1333
160451;4;30;0.1333
164033;4;30;0.1333
178960;4;30;0.1333
179892;4;30;0.1333
189889;4;30;0.1333
191721;4;30;0.1333
194386;4;30;0.1333
213388;4;30;0.1333
215459;4;30;0.1333
217571;4;30;0.1333
227456;4;30;0.1333
229446;4;30;0.1333
247335;4;30;0.1333
253446;4;30;0.1333
253457;4;30;0.1333
253470;4;30;0.1333
253879;4;30;0.1333
263948;4;30;0.1333
269020;4;30;0.1333
271638;4;30;0.1333
280072;4;30;0.1333
280111;4;30;0.1333
281698;4;30;0.1333
282737;4;30;0.1333
287802;4;30;0.1333
293481;4;30;0.1333
301516;4;30;0.1333
307621;4;30;0.1333
309559;4;30;0.1333
316320;4;30;0.1333
322890;4;30;0.1333
