program_id;overlap_count;signature_length;jaccard_index
1590;13;30;0.4333
6586;14;30;0.4667
9474;14;30;0.4667
14637;15;30;0.5000
14785;14;30;0.4667
19552;14;30;0.4667
22784;14;30;0.4667
24195;15;30;0.5000
25692;15;30;0.5000
25697;15;30;0.5000
25702;14;30;0.4667
25713;15;30;0.5000
25714;17;30;0.5667
25716;16;30;0.5333
25721;14;30;0.4667
25729;17;30;0.5667
25730;15;30;0.5000
25738;16;30;0.5333
27975;15;30;0.5000
29905;13;30;0.4333
44909;14;30;0.4667
45674;14;30;0.4667
52701;13;30;0.4333
53154;13;30;0.4333
73663;13;30;0.4333
77824;13;30;0.4333
78007;13;30;0.4333
80633;14;30;0.4667
87640;14;30;0.4667
87956;14;30;0.4667
87957;14;30;0.4667
87958;14;30;0.4667
88226;14;30;0.4667
95237;14;30;0.4667
96140;14;30;0.4667
96829;17;30;0.5667
107383;17;30;0.5667
111982;14;30;0.4667
113023;15;30;0.5000
113980;14;30;0.4667
115269;16;30;0.5333
117304;14;30;0.4667
122299;14;30;0.4667
127712;13;30;0.4333
134064;14;30;0.4667
139477;14;30;0.4667
143787;14;30;0.4667
145733;14;30;0.4667
156812;14;30;0.4667
175828;15;30;0.5000
184104;13;30;0.4333
184108;14;30;0.4667
184114;14;30;0.4667
186154;15;30;0.5000
186220;14;30;0.4667
186274;14;30;0.4667
186495;14;30;0.4667
186499;14;30;0.4667
187387;14;30;0.4667
188293;14;30;0.4667
189735;15;30;0.5000
190367;14;30;0.4667
193008;14;30;0.4667
194149;14;30;0.4667
195507;14;30;0.4667
196747;16;30;0.5333
204879;14;30;0.4667
213481;14;30;0.4667
213769;13;30;0.4333
217398;17;30;0.5667
226903;14;30;0.4667
242563;13;30;0.4333
245415;14;30;0.4667
245420;14;30;0.4667
245425;14;30;0.4667
245426;14;30;0.4667
245430;14;30;0.4667
250723;14;30;0.4667
250761;15;30;0.5000
250762;14;30;0.4667
265155;14;30;0.4667
268579;14;30;0.4667
274430;14;30;0.4667
274431;15;30;0.5000
276873;14;30;0.4667
276874;16;30;0.5333
276880;14;30;0.4667
276889;14;30;0.4667
281746;13;30;0.4333
290922;15;30;0.5000
292000;13;30;0.4333
297661;14;30;0.4667
300950;14;30;0.4667
304974;14;30;0.4667
307464;17;30;0.5667
313837;16;30;0.5333
321119;14;30;0.4667
329923;14;30;0.4667
330116;14;30;0.4667
336109;14;30;0.4667
