program_id;overlap_count;signature_length;jaccard_index
3259;4;30;0.1333
3308;4;30;0.1333
3470;4;30;0.1333
4456;4;30;0.1333
7004;4;30;0.1333
8013;4;30;0.1333
15258;4;30;0.1333
24678;4;30;0.1333
38665;4;30;0.1333
40633;4;30;0.1333
43314;4;30;0.1333
44154;4;30;0.1333
45682;4;30;0.1333
49616;5;30;0.1667
51123;4;30;0.1333
52825;4;30;0.1333
53210;4;30;0.1333
58764;4;30;0.1333
60157;4;30;0.1333
60783;4;30;0.1333
60872;5;30;0.1667
63229;4;30;0.1333
63717;4;30;0.1333
73171;4;30;0.1333
74793;4;30;0.1333
75365;4;30;0.1333
80457;4;30;0.1333
81305;4;30;0.1333
89819;4;30;0.1333
92297;4;30;0.1333
93357;5;30;0.1667
94033;4;30;0.1333
100479;4;30;0.1333
100634;4;30;0.1333
104706;4;30;0.1333
107732;4;30;0.1333
109021;4;30;0.1333
110594;4;30;0.1333
110595;4;30;0.1333
120471;4;30;0.1333
131037;5;30;0.1667
131516;5;30;0.1667
133350;4;30;0.1333
135679;4;30;0.1333
136921;4;30;0.1333
136926;4;30;0.1333
136957;4;30;0.1333
136962;4;30;0.1333
137325;4;30;0.1333
140462;4;30;0.1333
140466;4;30;0.1333
152966;4;30;0.1333
156622;4;30;0.1333
156623;4;30;0.1333
160428;4;30;0.1333
161422;4;30;0.1333
161765;5;30;0.1667
162213;4;30;0.1333
162802;5;30;0.1667
165998;4;30;0.1333
175186;4;30;0.1333
177755;4;30;0.1333
177964;4;30;0.1333
178729;4;30;0.1333
178731;4;30;0.1333
178732;4;30;0.1333
178733;4;30;0.1333
178734;4;30;0.1333
178735;4;30;0.1333
178736;4;30;0.1333
180175;4;30;0.1333
184653;5;30;0.1667
184747;4;30;0.1333
194515;4;30;0.1333
197905;5;30;0.1667
199762;4;30;0.1333
200193;4;30;0.1333
204185;4;30;0.1333
205809;4;30;0.1333
209971;4;30;0.1333
211012;4;30;0.1333
212160;4;30;0.1333
212574;5;30;0.1667
212681;4;30;0.1333
217586;4;30;0.1333
226405;4;30;0.1333
230325;4;30;0.1333
246447;4;30;0.1333
290268;5;30;0.1667
292051;4;30;0.1333
293270;4;30;0.1333
300294;5;30;0.1667
302298;4;30;0.1333
313026;4;30;0.1333
313929;4;30;0.1333
315476;4;30;0.1333
337855;5;30;0.1667
339358;5;30;0.1667
341590;4;30;0.1333
343048;4;30;0.1333
