program_id;overlap_count;signature_length;jaccard_index
3480;9;30;0.3000
5005;8;30;0.2667
5314;9;30;0.3000
7307;8;30;0.2667
7309;8;30;0.2667
8755;8;30;0.2667
16244;8;30;0.2667
16248;8;30;0.2667
16249;8;30;0.2667
22129;8;30;0.2667
25169;9;30;0.3000
27953;8;30;0.2667
30696;8;30;0.2667
37526;8;30;0.2667
37701;8;30;0.2667
37731;8;30;0.2667
37734;8;30;0.2667
37735;8;30;0.2667
37736;8;30;0.2667
37744;8;30;0.2667
37799;8;30;0.2667
38159;8;30;0.2667
49854;9;30;0.3000
51939;9;30;0.3000
51941;9;30;0.3000
54963;9;30;0.3000
56124;9;30;0.3000
63490;9;30;0.3000
66374;9;30;0.3000
71030;8;30;0.2667
72110;9;30;0.3000
77236;8;30;0.2667
78049;8;30;0.2667
78922;9;30;0.3000
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81010;8;30;0.2667
81072;8;30;0.2667
81555;9;30;0.3000
90950;9;30;0.3000
93467;9;30;0.3000
97134;9;30;0.3000
97136;9;30;0.3000
97550;9;30;0.3000
98452;8;30;0.2667
99041;8;30;0.2667
101107;9;30;0.3000
102206;9;30;0.3000
116733;9;30;0.3000
116738;9;30;0.3000
120136;8;30;0.2667
120137;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120163;8;30;0.2667
120164;8;30;0.2667
129896;8;30;0.2667
130626;8;30;0.2667
130752;9;30;0.3000
132730;9;30;0.3000
133417;8;30;0.2667
134638;8;30;0.2667
135064;8;30;0.2667
137229;9;30;0.3000
137256;9;30;0.3000
140498;9;30;0.3000
141752;9;30;0.3000
156156;8;30;0.2667
167512;8;30;0.2667
171152;9;30;0.3000
172447;8;30;0.2667
179619;9;30;0.3000
182189;9;30;0.3000
184336;9;30;0.3000
185787;9;30;0.3000
186220;8;30;0.2667
189807;8;30;0.2667
191110;8;30;0.2667
201371;9;30;0.3000
202440;9;30;0.3000
206641;9;30;0.3000
210241;8;30;0.2667
220414;9;30;0.3000
224039;9;30;0.3000
234307;8;30;0.2667
239031;8;30;0.2667
246638;9;30;0.3000
246639;9;30;0.3000
246640;9;30;0.3000
246715;9;30;0.3000
250108;9;30;0.3000
251963;8;30;0.2667
268579;8;30;0.2667
268622;8;30;0.2667
273187;8;30;0.2667
273189;8;30;0.2667
275155;9;30;0.3000
313803;9;30;0.3000
332027;8;30;0.2667
