program_id;overlap_count;signature_length;jaccard_index
5358;6;30;0.2000
6463;6;30;0.2000
8529;6;30;0.2000
12814;7;30;0.2333
34263;6;30;0.2000
34264;7;30;0.2333
38793;6;30;0.2000
47883;7;30;0.2333
52153;6;30;0.2000
54107;7;30;0.2333
57675;6;30;0.2000
59834;6;30;0.2000
59937;7;30;0.2333
61223;6;30;0.2000
63396;6;30;0.2000
75439;7;30;0.2333
88648;8;30;0.2667
90642;7;30;0.2333
93119;6;30;0.2000
95875;6;30;0.2000
102296;7;30;0.2333
116192;6;30;0.2000
117561;7;30;0.2333
120845;6;30;0.2000
127968;6;30;0.2000
129896;6;30;0.2000
130257;6;30;0.2000
130262;6;30;0.2000
131474;7;30;0.2333
131923;6;30;0.2000
134464;7;30;0.2333
135992;6;30;0.2000
139488;6;30;0.2000
140148;6;30;0.2000
141135;6;30;0.2000
143643;6;30;0.2000
143956;7;30;0.2333
144335;7;30;0.2333
144679;6;30;0.2000
152457;7;30;0.2333
159026;6;30;0.2000
161707;6;30;0.2000
166796;7;30;0.2333
167477;6;30;0.2000
171524;6;30;0.2000
175139;6;30;0.2000
176010;6;30;0.2000
185914;6;30;0.2000
189807;8;30;0.2667
192023;6;30;0.2000
192952;6;30;0.2000
194486;6;30;0.2000
195311;6;30;0.2000
197649;7;30;0.2333
199394;7;30;0.2333
202440;7;30;0.2333
207361;7;30;0.2333
209648;6;30;0.2000
210464;6;30;0.2000
211440;6;30;0.2000
212031;6;30;0.2000
212246;6;30;0.2000
212560;7;30;0.2333
213511;7;30;0.2333
214945;6;30;0.2000
215862;7;30;0.2333
216113;6;30;0.2000
217285;7;30;0.2333
219167;7;30;0.2333
227637;6;30;0.2000
228306;6;30;0.2000
228307;6;30;0.2000
239568;7;30;0.2333
239745;6;30;0.2000
241765;7;30;0.2333
245827;6;30;0.2000
245997;6;30;0.2000
248598;6;30;0.2000
250772;6;30;0.2000
250878;6;30;0.2000
252932;7;30;0.2333
253902;7;30;0.2333
255687;7;30;0.2333
255995;6;30;0.2000
257637;7;30;0.2333
267314;7;30;0.2333
269412;7;30;0.2333
270455;6;30;0.2000
273336;6;30;0.2000
273337;6;30;0.2000
277228;6;30;0.2000
277229;7;30;0.2333
277411;6;30;0.2000
295318;6;30;0.2000
296196;7;30;0.2333
304370;6;30;0.2000
313681;6;30;0.2000
315406;6;30;0.2000
327672;6;30;0.2000
327853;6;30;0.2000
