program_id;overlap_count;signature_length;jaccard_index
1593;6;30;0.2000
1596;5;30;0.1667
5126;6;30;0.2000
7715;6;30;0.2000
7993;6;30;0.2000
24190;6;30;0.2000
34663;5;30;0.1667
38165;5;30;0.1667
43953;5;30;0.1667
59605;6;30;0.2000
62124;6;30;0.2000
66280;6;30;0.2000
71423;6;30;0.2000
74501;6;30;0.2000
74509;6;30;0.2000
74510;7;30;0.2333
74511;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74607;6;30;0.2000
74742;9;30;0.3000
74992;6;30;0.2000
76024;5;30;0.1667
76752;5;30;0.1667
79319;6;30;0.2000
80420;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
81892;6;30;0.2000
84477;6;30;0.2000
85601;6;30;0.2000
85781;7;30;0.2333
86604;7;30;0.2333
87076;6;30;0.2000
87451;6;30;0.2000
90458;5;30;0.1667
97339;5;30;0.1667
100314;6;30;0.2000
101426;5;30;0.1667
103145;6;30;0.2000
103889;6;30;0.2000
108958;7;30;0.2333
111074;6;30;0.2000
113014;5;30;0.1667
115489;5;30;0.1667
120767;5;30;0.1667
120846;6;30;0.2000
126274;6;30;0.2000
129958;6;30;0.2000
131466;6;30;0.2000
131793;5;30;0.1667
132689;7;30;0.2333
135577;6;30;0.2000
137340;5;30;0.1667
140949;5;30;0.1667
143669;6;30;0.2000
151980;6;30;0.2000
152548;5;30;0.1667
153972;5;30;0.1667
155599;6;30;0.2000
155633;5;30;0.1667
155634;5;30;0.1667
156677;6;30;0.2000
156773;6;30;0.2000
156856;5;30;0.1667
160767;6;30;0.2000
164039;6;30;0.2000
168415;5;30;0.1667
168609;5;30;0.1667
175864;5;30;0.1667
176691;6;30;0.2000
178096;6;30;0.2000
181719;6;30;0.2000
199747;7;30;0.2333
199972;6;30;0.2000
202606;6;30;0.2000
204769;5;30;0.1667
212979;6;30;0.2000
215418;6;30;0.2000
220425;6;30;0.2000
227704;6;30;0.2000
229148;5;30;0.1667
233656;6;30;0.2000
235115;6;30;0.2000
239679;6;30;0.2000
240114;5;30;0.1667
240951;5;30;0.1667
241029;5;30;0.1667
245489;6;30;0.2000
254028;6;30;0.2000
254030;6;30;0.2000
257272;5;30;0.1667
257273;5;30;0.1667
262326;6;30;0.2000
264445;6;30;0.2000
270010;5;30;0.1667
281481;7;30;0.2333
308807;6;30;0.2000
330938;5;30;0.1667
338109;6;30;0.2000
